b8:27:eb:bf:9d:51;0.0047591433251118;51.5;False;0.0074298196061409;False;0.0197820931370426;22.1
b8:27:eb:bf:9d:51;0.0047378639584144;51.5;False;0.0074057727544563;False;0.0197137099386221;22.1
1c:bf:ce:15:ec:4d;0.0040093051625002;76.5;True;0.0065631726148346;False;0.0173274727226912;25.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;76.5;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
b8:27:eb:bf:9d:51;0.0047818518914854;51.5;False;0.0074554487534961;False;0.0198549925995634;22.1
00:0f:00:70:91:0a;0.0027009829693593;75.69999694824219;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
b8:27:eb:bf:9d:51;0.004789955770275;51.5;False;0.0074645867279145;False;0.0198809887594286;22.1
b8:27:eb:bf:9d:51;0.0047418532445295;51.5;False;0.0074102831380901;False;0.0197265351833209;22.1
1c:bf:ce:15:ec:4d;0.0040372414796409;76.19999694824219;True;0.0065962230708402;False;0.0174206947339584;25.600000381469727
b8:27:eb:bf:9d:51;0.0047471297873722;51.5;False;0.0074162473135717;False;0.0197434950922869;22.1
b8:27:eb:bf:9d:51;0.0047778018305283;51.5;False;0.0074508802793294;False;0.0198419967935251;22.1
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0047644685376851;51.5;False;0.0074358327322749;False;0.0197991953160364;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.003957736516578;76.4000015258789;True;0.0065019956962898;False;0.0171550018552406;25.600000381469727
1c:bf:ce:15:ec:4d;0.0040093051625002;76.4000015258789;True;0.0065631726148346;False;0.0173274727226912;25.600000381469727
b8:27:eb:bf:9d:51;0.0047644788604483;51.5;False;0.0074358443867319;False;0.019799228463872;22.1
b8:27:eb:bf:9d:51;0.0047551521495894;51.5;False;0.0074253116284633;False;0.0197692724314821;22.1
00:0f:00:70:91:0a;0.0027464639649043;75.5999984741211;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
b8:27:eb:bf:9d:51;0.0047564164192682;51.5;False;0.0074267397168305;False;0.0197733338627828;22.1
00:0f:00:70:91:0a;0.0026563642321795;75.69999694824219;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047697622192191;51.5;False;0.0074418084119791;False;0.0198161919262933;22.1
b8:27:eb:bf:9d:51;0.0047684672705125;51.5;False;0.0074403468013625;False;0.0198120345850173;22.1
1c:bf:ce:15:ec:4d;0.0039306584203531;76.5999984741211;True;0.0064697841981043;False;0.0170642351166691;25.600000381469727
1c:bf:ce:15:ec:4d;0.003957736516578;76.80000305175781;True;0.0065019956962898;False;0.0171550018552406;25.600000381469727
00:0f:00:70:91:0a;0.0026563642321795;72.5999984741211;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047778402753933;51.5;False;0.0074509236502229;False;0.0198421201668948;22.1
b8:27:eb:bf:9d:51;0.0047697622192191;51.5;False;0.0074418084119791;False;0.0198161919262932;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0039509469761531;76.5999984741211;True;0.0064939247522274;False;0.0171322563690263;25.600000381469727
00:0f:00:70:91:0a;0.0027928260727185;75.9000015258789;False;0.0050526720657329;False;0.0131038089189969;19.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;75.9000015258789;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
1c:bf:ce:15:ec:4d;0.0039885857130005;77.0999984741211;True;0.0065386190277033;False;0.0172582376630686;25.5
b8:27:eb:bf:9d:51;0.0047684672705125;51.5;False;0.0074403468013625;False;0.0198120345850173;22.1
1c:bf:ce:15:ec:4d;0.0040093051625002;76.69999694824219;True;0.0065631726148346;False;0.0173274727226912;25.5
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.004743161851513;51.6;False;0.0074117624522435;False;0.019730741718822;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047551521495894;51.5;False;0.0074253116284633;False;0.0197692724314821;22.1
b8:27:eb:bf:9d:51;0.0047644302162776;51.5;False;0.007435789467132;False;0.0197990722604978;22.2
00:0f:00:70:91:0a;0.0027464639649043;75.9000015258789;False;0.0049918551404388;False;0.0129353991942072;19.700000762939453
1c:bf:ce:15:ec:4d;0.003957736516578;76.80000305175781;True;0.0065019956962898;False;0.0171550018552406;25.5
b8:27:eb:bf:9d:51;0.0047764873140365;51.5;False;0.0074493972727514;False;0.0198377782444888;22.1
00:0f:00:70:91:0a;0.0027928260727185;75.80000305175781;False;0.0050526720657329;False;0.0131038089189969;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040198577222144;76.5999984741211;True;0.0065756644330242;False;0.0173627033515637;25.5
b8:27:eb:bf:9d:51;0.0047885456128604;51.6;False;0.00746299693483;False;0.0198764658817442;22.2
b8:27:eb:bf:9d:51;0.0047953182534558;51.5;False;0.0074706311398296;False;0.0198981853927659;22.1
b8:27:eb:bf:9d:51;0.0047778018305283;51.5;False;0.0074508802793294;False;0.0198419967935251;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0027009829693593;75.9000015258789;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
00:0f:00:70:91:0a;0.0027009829693593;76.0;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;76.5;True;0.0066045169749674;False;0.0174440934990321;25.5
b8:27:eb:bf:9d:51;0.004783151012648;51.6;False;0.0074569139371654;False;0.0198591606800869;22.2
1c:bf:ce:15:ec:4d;0.0040460210578525;76.5;True;0.006606596797634;False;0.0174499614097241;25.5
b8:27:eb:bf:9d:51;0.0047564164192682;51.6;False;0.0074267397168305;False;0.0197733338627828;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;76.5999984741211;True;0.0065631726148346;False;0.0173274727226912;25.5
00:0f:00:70:91:0a;0.0026563642321795;76.0;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047778018305283;51.5;False;0.0074508802793294;False;0.0198419967935251;22.1
b8:27:eb:bf:9d:51;0.0047644302162776;51.5;False;0.007435789467132;False;0.0197990722604978;22.2
00:0f:00:70:91:0a;0.0027009829693593;75.9000015258789;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
b8:27:eb:bf:9d:51;0.0047858569977237;51.5;False;0.0074599654663097;False;0.0198678416953624;22.2
b8:27:eb:bf:9d:51;0.0047591050528563;51.5;False;0.0074297763831232;False;0.0197819702080981;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.4000015258789;True;0.0066149239787415;False;0.0174734565755012;25.5
1c:bf:ce:15:ec:4d;0.0040442604223947;76.5;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;75.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047604456809743;51.5;False;0.0074312903728097;False;0.0197862761177747;22.1
b8:27:eb:bf:9d:51;0.0047631369287444;51.5;False;0.0074343292798212;False;0.0197949191967279;22.2
b8:27:eb:bf:9d:51;0.0047670666750434;51.5;False;0.0074387658234875;False;0.019807537783425;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.30000305175781;True;0.0066149239787415;False;0.0174734565755012;25.5
b8:27:eb:bf:9d:51;0.0047845399375022;51.5;False;0.0074584802821034;False;0.0198636166008352;22.2
b8:27:eb:bf:9d:51;0.0047604839656032;51.5;False;0.0074313336064331;False;0.0197863990785907;22.2
b8:27:eb:bf:9d:51;0.0047697622192191;51.5;False;0.0074418084119791;False;0.0198161919262932;22.2
b8:27:eb:bf:9d:51;0.0047912551009201;51.5;False;0.0074660514617528;False;0.0198851559082692;22.2
b8:27:eb:bf:9d:51;0.0047845399375022;51.5;False;0.0074584802821034;False;0.0198636166008352;22.2
b8:27:eb:bf:9d:51;0.0047564164192682;51.5;False;0.0074267397168305;False;0.0197733338627828;22.1
1c:bf:ce:15:ec:4d;0.0040093051625002;76.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.5
b8:27:eb:bf:9d:51;0.0047565032174394;51.5;False;0.0074268377580877;False;0.0197736126905009;22.1
00:0f:00:70:91:0a;0.0027314277373014;75.80000305175781;False;0.00497207007517;False;0.0128806419260372;19.799999237060547
b8:27:eb:bf:9d:51;0.00477522668193;51.5;False;0.0074479749512244;False;0.0198337323734721;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.0;False;0.0048728443183326;False;0.0126062492917692;19.799999237060547
b8:27:eb:bf:9d:51;0.0047498388847298;51.6;False;0.0074193087447508;False;0.0197522010313979;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;75.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.5
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0047845399375022;51.6;False;0.0074584802821034;False;0.0198636166008352;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
1c:bf:ce:15:ec:4d;0.0039441707997495;76.0999984741211;True;0.0064858658685496;False;0.0171095467943557;25.5
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
1c:bf:ce:15:ec:4d;0.0039088581983105;76.9000015258789;True;0.0064438065252853;False;0.0169910567132818;25.600000381469727
b8:27:eb:bf:9d:51;0.0047697622192191;51.6;False;0.0074418084119791;False;0.0198161919262933;22.2
b8:27:eb:bf:9d:51;0.0047471297873722;51.6;False;0.0074162473135717;False;0.0197434950922869;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047564164192682;51.7;False;0.0074267397168305;False;0.0197733338627828;22.2
b8:27:eb:bf:9d:51;0.0047684672705125;51.6;False;0.0074403468013625;False;0.0198120345850173;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.4000015258789;True;0.0066568387956212;False;0.0175917499283839;25.5
b8:27:eb:bf:9d:51;0.0047604456809743;51.7;False;0.0074312903728097;False;0.0197862761177747;22.2
1c:bf:ce:15:ec:4d;0.0040232454929871;76.5;True;0.0065796728549932;False;0.0173740092568121;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047778018305283;51.7;False;0.0074508802793294;False;0.0198419967935251;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040513082444884;76.0999984741211;True;0.0066128409991984;False;0.0174675792534178;25.600000381469727
b8:27:eb:bf:9d:51;0.0047591050528563;51.7;False;0.0074297763831232;False;0.0197819702080981;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
1c:bf:ce:15:ec:4d;0.0040477825730232;76.0;True;0.0066086774089948;False;0.0174558316716234;25.5
1c:bf:ce:15:ec:4d;0.004053072401776;76.0999984741211;True;0.0066149239787415;False;0.0174734565755012;25.5
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047617381298984;50.7;False;0.0074327498414266;False;0.0197904270217207;22.1
b8:27:eb:bf:9d:51;0.0047778018305283;50.7;False;0.0074508802793294;False;0.0198419967935251;22.1
1c:bf:ce:15:ec:4d;0.0040232454929871;76.0999984741211;True;0.0065796728549932;False;0.0173740092568121;25.5
b8:27:eb:bf:9d:51;0.0047658615643586;50.3;False;0.0074374054040077;False;0.0198036683718943;22.1
b8:27:eb:bf:9d:51;0.0047537867190549;50.1;False;0.0074237691532796;False;0.0197648857480691;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047577561781879;50.0;False;0.0074282529614345;False;0.0197776375334253;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047953182534558;50.0;False;0.0074706311398296;False;0.0198981853927659;22.0
00:0f:00:70:91:0a;0.0027464639649043;75.0;False;0.0049918551404388;False;0.0129353991942072;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;74.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048073944427212;49.5;False;0.0074842361762271;False;0.0199368958245272;21.9
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047926081452773;49.4;False;0.0074675766302221;False;0.0198894950520925;21.8
b8:27:eb:bf:9d:51;0.0047791889728446;49.4;False;0.0074524450982779;False;0.0198464481274707;21.8
1c:bf:ce:15:ec:4d;0.0040814793896792;76.19999694824219;True;0.0066484303062243;False;0.017568015134972;25.5
b8:27:eb:bf:9d:51;0.0047912551009201;49.4;False;0.0074660514617528;False;0.0198851559082692;21.8
b8:27:eb:bf:9d:51;0.0048047131710362;49.4;False;0.0074812162723937;False;0.0199283028727273;21.8
1c:bf:ce:15:ec:4d;0.0040460210578525;76.0999984741211;True;0.006606596797634;False;0.0174499614097241;25.5
00:0f:00:70:91:0a;0.0027009829693593;74.5;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048141804733518;49.4;False;0.0074918771702801;False;0.0199586388617518;21.8
b8:27:eb:bf:9d:51;0.004775190269751;49.5;False;0.0074479338672547;False;0.0198336155086663;21.8
b8:27:eb:bf:9d:51;0.0047591050528563;49.5;False;0.0074297763831232;False;0.0197819702080981;21.7
b8:27:eb:bf:9d:51;0.0048114948576898;49.4;False;0.0074888535537281;False;0.0199500347470578;21.7
b8:27:eb:bf:9d:51;0.0047791889728446;49.7;False;0.0074524450982779;False;0.0198464481274707;21.7
b8:27:eb:bf:9d:51;0.0047752169199167;49.8;False;0.0074479639367243;False;0.0198337010423326;21.7
1c:bf:ce:15:ec:4d;0.0040886167952559;76.0;True;0.0066568387956212;False;0.0175917499283839;25.5
00:0f:00:70:91:0a;0.0027464639649043;75.0999984741211;False;0.0049918551404388;False;0.0129353991942072;19.5
00:0f:00:70:91:0a;0.0027009829693593;75.0999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047791889728446;51.1;False;0.0074524450982779;False;0.0198464481274707;21.7
b8:27:eb:bf:9d:51;0.0047806984623266;51.3;False;0.0074541477928994;False;0.0198512917393555;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.5
00:0f:00:70:91:0a;0.0027009829693593;75.4000015258789;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047939277547855;51.1;False;0.0074690639957973;False;0.019893726703899;21.7
b8:27:eb:bf:9d:51;0.0047858955169852;51.2;False;0.0074600089008899;False;0.019867965260162;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.69999694824219;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048061432563391;51.1;False;0.0074828270288127;False;0.0199328861522534;21.7
00:0f:00:70:91:0a;0.0027009829693593;75.69999694824219;False;0.0049319175017362;False;0.0127695611381079;19.5
1c:bf:ce:15:ec:4d;0.0040513082444884;75.80000305175781;True;0.0066128409991984;False;0.0174675792534178;25.5
b8:27:eb:bf:9d:51;0.0047859273115074;51.2;False;0.0074600447525355;False;0.0198680672526988;21.8
b8:27:eb:bf:9d:51;0.0048061092841516;51.2;False;0.0074827887662556;False;0.0199327772784043;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047778018305283;51.2;False;0.0074508802793294;False;0.0198419967935251;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048128544638874;51.5;False;0.0074903843328715;False;0.0199543907590078;21.8
b8:27:eb:bf:9d:51;0.0047926081452773;51.5;False;0.0074675766302221;False;0.0198894950520925;21.8
b8:27:eb:bf:9d:51;0.0047831895069153;51.6;False;0.0074569573503527;False;0.0198592841805819;21.9
00:0f:00:70:91:0a;0.0027009829693593;75.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047926081452773;51.6;False;0.0074675766302221;False;0.0198894950520925;21.9
b8:27:eb:bf:9d:51;0.0047993363075724;51.6;False;0.0074751589309915;False;0.0199110677909734;21.9
1c:bf:ce:15:ec:4d;0.0040093051625002;75.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.5
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.004789897779097;51.6;False;0.007464521351969;False;0.0198808027670083;21.9
1c:bf:ce:15:ec:4d;0.0040814793896792;75.80000305175781;True;0.0066484303062243;False;0.017568015134972;25.5
b8:27:eb:bf:9d:51;0.0047711466830052;51.7;False;0.0074433709370105;False;0.019820636365685;21.9
00:0f:00:70:91:0a;0.0027928260727185;75.5999984741211;False;0.0050526720657329;False;0.0131038089189969;19.5
1c:bf:ce:15:ec:4d;0.0040993953844157;76.5999984741211;True;0.0066695292280167;False;0.0176275753088465;25.5
b8:27:eb:bf:9d:51;0.0047671240495326;51.7;False;0.007438830589749;False;0.0198077219978969;21.9
00:0f:00:70:91:0a;0.0027464639649043;75.5;False;0.0049918551404388;False;0.0129353991942072;19.5
1c:bf:ce:15:ec:4d;0.0040477825730232;75.9000015258789;True;0.0066086774089948;False;0.0174558316716234;25.5
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047724595128033;51.8;False;0.007444852499089;False;0.0198248505731607;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.80000305175781;True;0.0065019956962898;False;0.0171550018552406;25.5
b8:27:eb:bf:9d:51;0.0048073944427212;51.7;False;0.0074842361762271;False;0.0199368958245272;21.9
b8:27:eb:bf:9d:51;0.0048114948576898;51.7;False;0.0074888535537281;False;0.0199500347470578;21.9
1c:bf:ce:15:ec:4d;0.0039782720865971;75.69999694824219;True;0.0065263837167778;False;0.0172237437168865;25.5
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
