1555;InertialMeasurementUnit RLA Quaternion2;-237.0
3511;InertialMeasurementUnit L-SHOE Nav_Az;398
8765;InertialMeasurementUnit LLA Quaternion4;-685.0
6350;Accelerometer LWR accZ;519.0
9321;Accelerometer LWR accZ;489.0
9378;InertialMeasurementUnit R-SHOE Body_Az;617
2956;InertialMeasurementUnit RUA accY;234.0
5190;Accelerometer LUA_ accY;894.0
4433;InertialMeasurementUnit LLA Quaternion3;-607.0
8203;InertialMeasurementUnit LLA magneticX;693.0
4874;InertialMeasurementUnit LLA Quaternion1;760.0
8332;Accelerometer RKN^ accZ;259.0
4789;InertialMeasurementUnit RUA accX;-809.0
7263;InertialMeasurementUnit BACK Quaternion1;748.0
437;InertialMeasurementUnit LLA Quaternion4;-300.0
536;InertialMeasurementUnit R-SHOE EuX;75
4873;Accelerometer RKN^ accZ;-377.0
4600;InertialMeasurementUnit BACK Quaternion1;813.0
496;Accelerometer RUA_ accX;285.0
6382;Accelerometer HIP accY;927.0
6511;Accelerometer LWR accZ;359.0
6658;InertialMeasurementUnit L-SHOE EuX;-154
7576;InertialMeasurementUnit RLA Quaternion2;502.0
8911;Accelerometer LUA^ accX;389.0
316;InertialMeasurementUnit BACK Quaternion1;-718.0
2928;Accelerometer RUA_ accX;194.0
4177;InertialMeasurementUnit R-SHOE EuY;-80
2284;Accelerometer LUA^ accX;286.0
9798;InertialMeasurementUnit LLA Quaternion1;-566.0
7193;Accelerometer RKN^ accZ;-32.0
8895;Accelerometer LUA^ accX;617.0
7914;InertialMeasurementUnit R-SHOE EuX;-147
804;Accelerometer LUA^ accX;344.0
2601;InertialMeasurementUnit L-SHOE EuX;-155
481;InertialMeasurementUnit LLA Quaternion1;641.0
1565;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;0
9323;InertialMeasurementUnit RLA Quaternion2;-7.0
8252;InertialMeasurementUnit LLA Quaternion2;893.0
130;Accelerometer LWR accZ;301.0
8484;Accelerometer RKN^ accZ;-8.0
1426;InertialMeasurementUnit BACK Quaternion1;-467.0
9964;Accelerometer LWR accX;-223.0
2915;InertialMeasurementUnit RUA accX;-773.0
7991;Accelerometer HIP accY;867.0
8719;InertialMeasurementUnit L-SHOE EuX;-85
6122;Accelerometer RUA_ accY;1118.0
4673;InertialMeasurementUnit LUA magneticZ;-281.0
9524;InertialMeasurementUnit R-SHOE Body_Az;836
5728;Accelerometer LH accY;973.0
7010;Accelerometer RKN^ accZ;331.0
8016;Accelerometer RUA_ accX;133.0
5395;Accelerometer LUA_ accY;1273.0
3194;InertialMeasurementUnit LLA Quaternion1;217.0
5371;Accelerometer LUA^ accX;404.0
7979;InertialMeasurementUnit LLA Quaternion4;-577.0
9147;Accelerometer LUA_ accY;1209.0
9507;InertialMeasurementUnit LLA Quaternion1;339.0
6405;Accelerometer HIP accY;908.0
1758;InertialMeasurementUnit LLA magneticX;822.0
6469;InertialMeasurementUnit RUA accY;85.0
387;InertialMeasurementUnit R-SHOE EuY;-24
6349;Accelerometer LWR accX;-241.0
42;InertialMeasurementUnit RLA Quaternion1;685.0
6122;InertialMeasurementUnit R-SHOE EuY;-27
3177;InertialMeasurementUnit BACK gyroX;-1194.0
4235;Accelerometer LWR accX;-432.0
5881;Accelerometer LWR accX;-316.0
2653;Accelerometer HIP accY;1018.0
8431;InertialMeasurementUnit LLA accY;-761.0
2470;InertialMeasurementUnit R-SHOE EuX;150
2862;InertialMeasurementUnit RUA accY;196.0
3035;InertialMeasurementUnit R-SHOE EuY;-46
1120;InertialMeasurementUnit RUA gyroZ;-338.0
3519;Accelerometer LUA^ accX;114.0
7577;InertialMeasurementUnit LLA Quaternion1;729.0
9389;InertialMeasurementUnit RUA accX;-853.0
393;InertialMeasurementUnit RUA accY;191.0
863;Accelerometer LWR accZ;392.0
1237;InertialMeasurementUnit RLA Quaternion1;-160.0
2543;InertialMeasurementUnit LLA Quaternion1;-140.0
469;InertialMeasurementUnit LLA Quaternion3;697.0
8544;Accelerometer LWR accZ;708.0
9850;InertialMeasurementUnit BACK gyroX;308.0
6590;InertialMeasurementUnit LUA magneticZ;447.0
9869;InertialMeasurementUnit LLA magneticX;849.0
817;Accelerometer LUA_ accY;972.0
211;Accelerometer LWR accZ;380.0
8099;InertialMeasurementUnit RLA Quaternion1;-814.0
3683;InertialMeasurementUnit BACK Quaternion1;358.0
6734;InertialMeasurementUnit R-SHOE Body_Az;802
3760;InertialMeasurementUnit RUA Quaternion1;736.0
1484;InertialMeasurementUnit R-SHOE EuX;36
310;InertialMeasurementUnit RUA accX;-988.0
3326;InertialMeasurementUnit L-SHOE Nav_Az;100
2365;InertialMeasurementUnit RUA accX;-671.0
8926;InertialMeasurementUnit LLA Quaternion3;691.0
5359;InertialMeasurementUnit LUA magneticZ;-113.0
9041;InertialMeasurementUnit LLA Quaternion1;568.0
4843;Accelerometer HIP accY;1426.0
897;InertialMeasurementUnit R-SHOE EuY;-24
6679;Accelerometer HIP accY;966.0
1521;InertialMeasurementUnit L-SHOE EuX;91
9097;InertialMeasurementUnit LLA Quaternion3;630.0
5163;InertialMeasurementUnit RLA Quaternion1;159.0
6875;InertialMeasurementUnit LLA magneticX;-136.0
3933;InertialMeasurementUnit BACK gyroX;404.0
2481;InertialMeasurementUnit LLA Quaternion1;-93.0
3787;InertialMeasurementUnit RUA gyroZ;-24.0
5491;Accelerometer LWR accX;-248.0
6419;InertialMeasurementUnit LLA Quaternion3;-36.0
5482;Accelerometer RKN^ accZ;-166.0
8555;InertialMeasurementUnit LLA Quaternion1;-470.0
4874;Accelerometer RUA_ accX;222.0
5218;Accelerometer HIP accY;1011.0
5322;InertialMeasurementUnit R-SHOE EuY;-66
9989;InertialMeasurementUnit R-SHOE EuX;-78
9077;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3727
6066;Accelerometer HIP accY;1007.0
55;InertialMeasurementUnit LLA Quaternion1;37.0
10;InertialMeasurementUnit RUA accX;-291.0
8458;InertialMeasurementUnit R-SHOE Body_Az;796
7158;InertialMeasurementUnit LLA Quaternion4;-240.0
1959;InertialMeasurementUnit BACK Quaternion1;-2.0
3181;InertialMeasurementUnit LLA Quaternion2;-628.0
8626;InertialMeasurementUnit LLA Quaternion2;812.0
4507;InertialMeasurementUnit BACK gyroX;-271.0
9582;InertialMeasurementUnit LLA magneticX;99.0
4080;InertialMeasurementUnit RUA accX;-1889.0
5033;InertialMeasurementUnit RLA Quaternion2;546.0
5889;InertialMeasurementUnit BACK Quaternion1;-53.0
3447;InertialMeasurementUnit L-SHOE EuX;-29
4726;InertialMeasurementUnit LUA magneticZ;-412.0
8973;InertialMeasurementUnit RUA Quaternion1;-182.0
7282;InertialMeasurementUnit BACK gyroX;98.0
4961;InertialMeasurementUnit LLA magneticX;296.0
8912;InertialMeasurementUnit R-SHOE EuX;119
5853;InertialMeasurementUnit R-SHOE EuX;-24
1791;InertialMeasurementUnit LLA accY;-42.0
3254;Accelerometer RUA_ accX;212.0
185;InertialMeasurementUnit R-SHOE EuY;-24
3617;InertialMeasurementUnit LLA Quaternion1;105.0
4438;Accelerometer RUA_ accX;210.0
6767;Accelerometer LUA_ accY;614.0
451;InertialMeasurementUnit LUA magneticZ;522.0
8320;Accelerometer RUA_ accY;1084.0
616;InertialMeasurementUnit LLA Quaternion2;104.0
3212;InertialMeasurementUnit RUA accY;43.0
9706;InertialMeasurementUnit LLA Quaternion2;-395.0
6926;InertialMeasurementUnit L-SHOE Nav_Az;20
6112;InertialMeasurementUnit RUA accX;-1042.0
8128;InertialMeasurementUnit LLA accY;-392.0
4138;InertialMeasurementUnit LLA Quaternion1;534.0
1196;InertialMeasurementUnit RLA Quaternion1;65.0
5323;Accelerometer RUA_ accY;1268.0
6289;InertialMeasurementUnit R-SHOE Body_Az;682
1057;Accelerometer LUA^ accX;538.0
9774;InertialMeasurementUnit R-SHOE EuY;-37
3355;InertialMeasurementUnit BACK Quaternion1;97.0
8433;InertialMeasurementUnit BACK gyroX;-305.0
6872;InertialMeasurementUnit RUA gyroZ;-752.0
1487;InertialMeasurementUnit LLA Quaternion3;-164.0
2929;InertialMeasurementUnit RUA gyroZ;368.0
3621;Accelerometer RUA_ accX;138.0
4565;InertialMeasurementUnit LLA Quaternion2;-163.0
2368;InertialMeasurementUnit RUA accY;723.0
3338;InertialMeasurementUnit BACK Quaternion1;129.0
8697;Accelerometer LUA^ accX;191.0
9175;Accelerometer RUA_ accX;164.0
6079;InertialMeasurementUnit RUA gyroZ;-8.0
8190;Accelerometer HIP accY;1024.0
5980;InertialMeasurementUnit RUA accX;-845.0
1574;InertialMeasurementUnit R-SHOE EuY;-27
5439;InertialMeasurementUnit LLA Quaternion2;-98.0
504;InertialMeasurementUnit RLA Quaternion1;104.0
5318;Accelerometer LWR accZ;167.0
6108;Accelerometer HIP accY;1046.0
3888;InertialMeasurementUnit RLA Quaternion1;817.0
2858;InertialMeasurementUnit LLA accY;-324.0
5577;InertialMeasurementUnit RLA Quaternion1;359.0
4523;InertialMeasurementUnit LLA Quaternion3;-659.0
7898;InertialMeasurementUnit RUA accY;-62.0
1127;InertialMeasurementUnit L-SHOE EuX;-152
8227;InertialMeasurementUnit RLA Quaternion1;-542.0
2360;Accelerometer RUA_ accX;995.0
2025;Accelerometer RUA_ accX;-111.0
645;InertialMeasurementUnit RUA gyroZ;-31.0
9547;Accelerometer RUA_ accX;260.0
4046;InertialMeasurementUnit BACK gyroX;-268.0
7678;Accelerometer RUA_ accY;-110.0
2096;InertialMeasurementUnit LUA magneticZ;297.0
2299;InertialMeasurementUnit R-SHOE Body_Az;797
8372;InertialMeasurementUnit LLA Quaternion1;-432.0
4718;InertialMeasurementUnit R-SHOE EuX;168
6524;InertialMeasurementUnit R-SHOE EuX;-122
9520;InertialMeasurementUnit LUA magneticZ;-556.0
5775;InertialMeasurementUnit LLA Quaternion2;598.0
9984;InertialMeasurementUnit R-SHOE EuX;-115
8003;InertialMeasurementUnit RUA gyroZ;132.0
9429;InertialMeasurementUnit LLA magneticX;611.0
4793;InertialMeasurementUnit LLA Quaternion4;205.0
8761;InertialMeasurementUnit L-SHOE Nav_Az;25
7461;InertialMeasurementUnit LUA magneticZ;246.0
3588;Accelerometer LWR accZ;181.0
4087;InertialMeasurementUnit LUA magneticZ;-564.0
3658;Accelerometer LH accY;1432.0
7203;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-13
5071;Accelerometer LUA^ accX;401.0
1592;InertialMeasurementUnit RUA Quaternion1;-488.0
4361;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-154
5074;Accelerometer LUA^ accX;544.0
7138;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-6
1205;InertialMeasurementUnit L-SHOE EuX;-76
133;InertialMeasurementUnit R-SHOE Body_Az;800
8668;InertialMeasurementUnit LUA magneticZ;-625.0
3478;InertialMeasurementUnit LLA Quaternion1;189.0
1461;InertialMeasurementUnit LLA Quaternion2;693.0
7036;InertialMeasurementUnit LLA Quaternion3;655.0
8050;InertialMeasurementUnit LLA Quaternion4;-404.0
7591;Accelerometer LUA_ accY;861.0
7391;Accelerometer HIP accY;934.0
9727;InertialMeasurementUnit RUA gyroZ;726.0
6927;InertialMeasurementUnit LUA magneticZ;270.0
6280;Accelerometer RUA_ accX;368.0
6696;Accelerometer LWR accX;-312.0
6996;InertialMeasurementUnit LLA magneticX;-374.0
1929;InertialMeasurementUnit RLA Quaternion1;-708.0
1048;InertialMeasurementUnit RLA Quaternion1;379.0
3950;InertialMeasurementUnit L-SHOE EuX;-76
8300;InertialMeasurementUnit LLA Quaternion1;-441.0
7819;InertialMeasurementUnit R-SHOE EuY;-53
4422;InertialMeasurementUnit RUA accX;-885.0
9087;Accelerometer HIP accY;889.0
7374;InertialMeasurementUnit LLA accY;-507.0
9309;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2565
6877;Accelerometer LWR accX;-487.0
8513;Accelerometer LUA^ accX;555.0
4041;InertialMeasurementUnit L-SHOE EuX;-52
2752;InertialMeasurementUnit BACK gyroX;293.0
1506;InertialMeasurementUnit LLA Quaternion1;-429.0
8993;InertialMeasurementUnit LUA magneticZ;449.0
2501;InertialMeasurementUnit BACK gyroX;-24.0
9444;Accelerometer LWR accZ;429.0
1354;InertialMeasurementUnit LLA magneticX;805.0
8299;Accelerometer LWR accZ;687.0
9088;Accelerometer LUA^ accX;248.0
689;Accelerometer LUA^ accX;319.0
8544;Accelerometer RUA_ accX;818.0
3805;InertialMeasurementUnit BACK gyroX;383.0
4926;InertialMeasurementUnit LLA Quaternion2;-110.0
7664;InertialMeasurementUnit LUA magneticZ;531.0
8698;InertialMeasurementUnit RUA gyroZ;-24.0
9413;InertialMeasurementUnit R-SHOE EuX;-59
7426;InertialMeasurementUnit LUA magneticZ;104.0
3956;Accelerometer RKN^ accZ;801.0
1360;InertialMeasurementUnit LLA Quaternion4;-573.0
9054;InertialMeasurementUnit R-SHOE EuX;89
6610;InertialMeasurementUnit BACK Quaternion1;750.0
3093;InertialMeasurementUnit RUA gyroZ;-100.0
2646;InertialMeasurementUnit LLA Quaternion2;-182.0
61;InertialMeasurementUnit LUA magneticZ;235.0
9153;Accelerometer LUA_ accY;836.0
6154;Accelerometer LH accY;941.0
4631;InertialMeasurementUnit LLA Quaternion3;-601.0
9764;InertialMeasurementUnit R-SHOE EuX;57
278;Accelerometer HIP accY;900.0
1913;Accelerometer HIP accY;765.0
3214;InertialMeasurementUnit RLA Quaternion2;-142.0
4430;Accelerometer LWR accZ;421.0
4430;InertialMeasurementUnit RLA Quaternion2;-559.0
2754;Accelerometer HIP accY;1255.0
2867;InertialMeasurementUnit LLA accY;-452.0
1510;Accelerometer HIP accY;999.0
3826;InertialMeasurementUnit LUA magneticZ;-689.0
7391;Accelerometer LWR accZ;621.0
8665;InertialMeasurementUnit BACK Quaternion1;297.0
4498;InertialMeasurementUnit LLA accY;-207.0
7183;InertialMeasurementUnit RUA accX;-1007.0
8824;InertialMeasurementUnit RLA Quaternion2;227.0
5970;InertialMeasurementUnit R-SHOE Body_Az;753
8388;InertialMeasurementUnit RUA gyroZ;555.0
2501;InertialMeasurementUnit R-SHOE Body_Az;803
7693;InertialMeasurementUnit R-SHOE EuX;55
8724;InertialMeasurementUnit RUA accX;-1035.0
5506;InertialMeasurementUnit LLA Quaternion1;697.0
6268;InertialMeasurementUnit RUA accY;128.0
3850;InertialMeasurementUnit R-SHOE EuX;-36
6168;InertialMeasurementUnit L-SHOE EuX;109
5273;Accelerometer RUA_ accX;7.0
2426;InertialMeasurementUnit LLA accY;-737.0
9673;InertialMeasurementUnit RUA accX;-794.0
3662;Accelerometer RUA_ accY;915.0
9228;Accelerometer RUA_ accX;127.0
5768;InertialMeasurementUnit LLA Quaternion2;632.0
7943;InertialMeasurementUnit LLA Quaternion3;-445.0
3348;InertialMeasurementUnit LLA Quaternion4;416.0
7432;InertialMeasurementUnit LLA Quaternion4;-710.0
6756;InertialMeasurementUnit LUA magneticZ;282.0
1531;InertialMeasurementUnit R-SHOE Body_Az;793
2210;Accelerometer LWR accX;-241.0
4434;InertialMeasurementUnit L-SHOE EuX;-126
1551;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-11
9704;InertialMeasurementUnit L-SHOE EuX;-128
8847;InertialMeasurementUnit LLA magneticX;-259.0
5225;Accelerometer LWR accX;-167.0
3407;InertialMeasurementUnit LLA Quaternion1;380.0
9934;Accelerometer LWR accZ;517.0
679;Accelerometer RKN^ accZ;109.0
2920;InertialMeasurementUnit RLA Quaternion1;832.0
8217;Accelerometer RKN^ accZ;-127.0
4517;Accelerometer RUA_ accX;211.0
7597;InertialMeasurementUnit RUA accY;158.0
5430;Accelerometer LUA^ accX;386.0
7113;InertialMeasurementUnit RUA accY;33.0
3400;InertialMeasurementUnit R-SHOE Body_Az;2060
7636;Accelerometer RUA_ accY;44.0
3189;InertialMeasurementUnit RUA accY;89.0
9677;InertialMeasurementUnit LUA magneticZ;293.0
8310;InertialMeasurementUnit RLA Quaternion1;-717.0
4079;Accelerometer RKN^ accZ;-441.0
4889;InertialMeasurementUnit RLA Quaternion1;49.0
2117;InertialMeasurementUnit LLA Quaternion4;405.0
7812;InertialMeasurementUnit RUA accY;361.0
9000;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;5
6319;InertialMeasurementUnit RLA Quaternion2;185.0
5064;InertialMeasurementUnit R-SHOE EuX;109
1598;InertialMeasurementUnit LLA accY;-238.0
3021;InertialMeasurementUnit LLA Quaternion1;437.0
3725;InertialMeasurementUnit LLA Quaternion2;-635.0
4371;InertialMeasurementUnit LLA Quaternion4;515.0
543;InertialMeasurementUnit BACK Quaternion1;-674.0
4068;InertialMeasurementUnit LUA magneticZ;-362.0
7776;InertialMeasurementUnit LLA Quaternion3;-73.0
2872;InertialMeasurementUnit R-SHOE EuX;173
6564;InertialMeasurementUnit R-SHOE Body_Az;635
3908;InertialMeasurementUnit RLA Quaternion2;120.0
47;InertialMeasurementUnit L-SHOE Nav_Az;23
9601;InertialMeasurementUnit RLA Quaternion1;-169.0
5088;InertialMeasurementUnit BACK Quaternion1;669.0
6843;InertialMeasurementUnit L-SHOE Nav_Az;18
4526;Accelerometer RKN^ accZ;1775.0
3345;InertialMeasurementUnit BACK gyroX;-76.0
4782;Accelerometer LWR accX;-261.0
3038;InertialMeasurementUnit LLA accY;-447.0
2672;InertialMeasurementUnit LLA accY;-301.0
7291;InertialMeasurementUnit LUA magneticZ;382.0
1102;InertialMeasurementUnit LLA Quaternion1;621.0
5064;Accelerometer RUA_ accX;371.0
4547;InertialMeasurementUnit R-SHOE EuY;-26
4574;InertialMeasurementUnit RUA Quaternion1;406.0
5710;Accelerometer RUA_ accX;1040.0
6797;InertialMeasurementUnit R-SHOE Body_Az;762
4126;InertialMeasurementUnit R-SHOE EuX;68
9956;Accelerometer RUA_ accX;135.0
9436;InertialMeasurementUnit L-SHOE Nav_Az;30
7860;InertialMeasurementUnit RUA accX;-899.0
144;InertialMeasurementUnit LLA accY;-330.0
9080;InertialMeasurementUnit R-SHOE EuX;71
6363;InertialMeasurementUnit L-SHOE Nav_Az;49
771;InertialMeasurementUnit LLA Quaternion2;115.0
5009;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-104
9972;InertialMeasurementUnit RUA accY;83.0
7342;InertialMeasurementUnit RLA Quaternion1;648.0
5755;InertialMeasurementUnit RLA Quaternion1;-819.0
4144;InertialMeasurementUnit RLA Quaternion2;110.0
524;Accelerometer LWR accX;-323.0
2252;Accelerometer RKN^ accZ;105.0
2022;InertialMeasurementUnit BACK Quaternion1;-172.0
7842;InertialMeasurementUnit LUA magneticZ;-547.0
7589;InertialMeasurementUnit LLA magneticX;-156.0
9658;InertialMeasurementUnit RLA Quaternion2;-552.0
9478;InertialMeasurementUnit L-SHOE Nav_Az;18
1931;InertialMeasurementUnit LUA magneticZ;-529.0
8732;InertialMeasurementUnit BACK Quaternion1;699.0
4517;InertialMeasurementUnit LLA magneticX;850.0
9533;InertialMeasurementUnit RUA accY;52.0
7247;Accelerometer LUA^ accX;378.0
5522;Accelerometer RUA_ accY;940.0
623;Accelerometer RUA_ accX;296.0
1799;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;14
887;Accelerometer RUA_ accY;990.0
6974;InertialMeasurementUnit LUA magneticZ;366.0
8127;Accelerometer HIP accY;640.0
7236;InertialMeasurementUnit R-SHOE Body_Az;798
4540;InertialMeasurementUnit BACK Quaternion1;787.0
1424;InertialMeasurementUnit BACK Quaternion1;-461.0
6284;Accelerometer LUA^ accX;364.0
7099;InertialMeasurementUnit LUA magneticZ;471.0
3542;InertialMeasurementUnit RUA Quaternion1;775.0
1845;InertialMeasurementUnit R-SHOE Body_Az;804
4030;InertialMeasurementUnit L-SHOE Nav_Az;-133
9528;InertialMeasurementUnit L-SHOE EuX;57
7545;InertialMeasurementUnit RUA Quaternion1;-106.0
5425;InertialMeasurementUnit LLA Quaternion2;46.0
4167;InertialMeasurementUnit LLA accY;-185.0
5885;InertialMeasurementUnit RUA gyroZ;53.0
8321;InertialMeasurementUnit R-SHOE EuY;-26
2116;Accelerometer LH accY;1116.0
9279;Accelerometer LUA^ accX;317.0
5981;InertialMeasurementUnit RLA Quaternion2;-505.0
8319;InertialMeasurementUnit RUA Quaternion1;-685.0
8506;Accelerometer LUA^ accX;542.0
6319;Accelerometer RUA_ accY;1002.0
6186;Accelerometer RUA_ accX;849.0
5829;InertialMeasurementUnit BACK gyroX;-603.0
7044;InertialMeasurementUnit L-SHOE Nav_Az;17
7454;Accelerometer RUA_ accY;484.0
7998;InertialMeasurementUnit LLA accY;107.0
5881;Accelerometer LH accY;997.0
9762;InertialMeasurementUnit LLA Quaternion3;-665.0
1051;Accelerometer LH accY;1101.0
8093;InertialMeasurementUnit RUA accX;-1061.0
8237;Accelerometer LH accY;925.0
6903;Accelerometer LH accY;837.0
8143;InertialMeasurementUnit BACK gyroX;512.0
6990;InertialMeasurementUnit RUA Quaternion1;-365.0
5138;InertialMeasurementUnit BACK gyroX;-360.0
280;InertialMeasurementUnit R-SHOE EuY;-23
711;InertialMeasurementUnit LUA magneticZ;514.0
3673;InertialMeasurementUnit BACK gyroX;154.0
2316;InertialMeasurementUnit R-SHOE EuX;115
1811;InertialMeasurementUnit RUA accX;-895.0
1536;InertialMeasurementUnit R-SHOE Body_Az;793
8641;InertialMeasurementUnit LUA magneticZ;-653.0
9739;InertialMeasurementUnit R-SHOE EuX;77
7481;InertialMeasurementUnit RUA accY;161.0
2182;InertialMeasurementUnit BACK gyroX;-568.0
8609;InertialMeasurementUnit R-SHOE EuY;-27
3370;InertialMeasurementUnit LUA magneticZ;-1056.0
898;InertialMeasurementUnit RUA accY;221.0
139;InertialMeasurementUnit LUA magneticZ;589.0
4883;InertialMeasurementUnit LLA Quaternion1;777.0
1972;Accelerometer LWR accZ;9.0
384;InertialMeasurementUnit RLA Quaternion2;512.0
3419;InertialMeasurementUnit RUA accY;333.0
6488;InertialMeasurementUnit RUA accY;-95.0
3380;Accelerometer RUA_ accY;961.0
5709;InertialMeasurementUnit LLA Quaternion2;98.0
8620;InertialMeasurementUnit BACK Quaternion1;292.0
2851;InertialMeasurementUnit RLA Quaternion1;804.0
5274;Accelerometer LH accY;691.0
9653;Accelerometer HIP accY;751.0
2525;InertialMeasurementUnit LUA magneticZ;-405.0
4751;InertialMeasurementUnit BACK gyroX;536.0
4995;InertialMeasurementUnit LLA magneticX;653.0
4062;Accelerometer LH accY;1189.0
4812;InertialMeasurementUnit BACK gyroX;-80.0
4771;InertialMeasurementUnit RUA accY;248.0
8512;Accelerometer LUA^ accX;570.0
5803;InertialMeasurementUnit L-SHOE EuX;66
1166;InertialMeasurementUnit RUA accX;-1010.0
245;InertialMeasurementUnit LLA Quaternion1;623.0
7369;InertialMeasurementUnit LLA Quaternion1;235.0
1729;InertialMeasurementUnit R-SHOE Body_Az;808
4513;InertialMeasurementUnit LLA accY;-571.0
2283;InertialMeasurementUnit L-SHOE Nav_Az;4
4188;InertialMeasurementUnit R-SHOE EuX;57
486;Accelerometer LUA_ accY;962.0
6264;InertialMeasurementUnit BACK Quaternion1;-306.0
2695;InertialMeasurementUnit RLA Quaternion2;-316.0
1983;InertialMeasurementUnit LLA accY;15.0
5685;InertialMeasurementUnit RUA gyroZ;-734.0
8796;Accelerometer LWR accZ;771.0
1746;InertialMeasurementUnit BACK Quaternion1;-9.0
9863;InertialMeasurementUnit L-SHOE Nav_Az;17
5389;InertialMeasurementUnit R-SHOE EuY;-74
9985;Accelerometer LWR accZ;487.0
