9918;InertialMeasurementUnit LLA Quaternion4;-51.0
2276;InertialMeasurementUnit RUA gyroZ;273.0
9736;InertialMeasurementUnit RLA Quaternion2;-203.0
7204;Accelerometer RUA_ accX;746.0
1083;InertialMeasurementUnit R-SHOE EuY;-6
4916;InertialMeasurementUnit R-SHOE EuY;-19
1499;Accelerometer RUA_ accY;900.0
5236;InertialMeasurementUnit LLA Quaternion3;681.0
4150;Accelerometer LWR accX;-280.0
8125;Accelerometer HIP accY;1113.0
5910;Accelerometer LH accY;965.0
5672;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;33
7733;InertialMeasurementUnit R-SHOE EuX;102
6887;InertialMeasurementUnit RUA accY;70.0
8647;InertialMeasurementUnit L-SHOE EuX;-17
2034;InertialMeasurementUnit LLA Quaternion2;622.0
1590;Accelerometer LWR accZ;733.0
3704;InertialMeasurementUnit RUA Quaternion1;708.0
792;Accelerometer LWR accX;-316.0
9787;InertialMeasurementUnit R-SHOE EuY;-29
9863;InertialMeasurementUnit LUA magneticZ;-68.0
2672;InertialMeasurementUnit RLA Quaternion1;406.0
8154;InertialMeasurementUnit BACK gyroX;2001.0
3230;Accelerometer LUA^ accX;631.0
1840;InertialMeasurementUnit RUA Quaternion1;-486.0
9528;Accelerometer RKN^ accZ;32.0
218;Accelerometer LUA^ accX;287.0
2457;Accelerometer LH accY;1051.0
7147;InertialMeasurementUnit RLA Quaternion1;694.0
9715;InertialMeasurementUnit R-SHOE Body_Az;1202
9358;Accelerometer LWR accZ;387.0
6717;InertialMeasurementUnit BACK Quaternion1;762.0
3965;InertialMeasurementUnit BACK gyroX;25.0
5119;InertialMeasurementUnit LLA Quaternion4;114.0
8053;Accelerometer LUA^ accX;451.0
538;Accelerometer RUA_ accX;263.0
3908;InertialMeasurementUnit RUA gyroZ;-71.0
2349;InertialMeasurementUnit LLA Quaternion4;651.0
7247;Accelerometer LWR accZ;395.0
9187;InertialMeasurementUnit RUA Quaternion1;126.0
3122;Accelerometer LUA_ accY;797.0
9793;Accelerometer LUA^ accX;160.0
7694;InertialMeasurementUnit RUA Quaternion1;-368.0
1267;InertialMeasurementUnit BACK gyroX;1829.0
552;InertialMeasurementUnit RUA gyroZ;20.0
4423;Accelerometer LWR accX;-262.0
5123;InertialMeasurementUnit LLA Quaternion2;-202.0
5643;InertialMeasurementUnit RLA Quaternion1;-253.0
1366;Accelerometer RKN^ accZ;111.0
87;InertialMeasurementUnit LLA Quaternion1;711.0
4420;Accelerometer LWR accX;-197.0
8066;InertialMeasurementUnit L-SHOE Nav_Az;28
1049;Accelerometer LH accY;1514.0
6107;InertialMeasurementUnit RUA accX;-987.0
6937;Accelerometer RUA_ accX;491.0
2546;InertialMeasurementUnit LLA Quaternion1;-174.0
7371;Accelerometer RUA_ accX;568.0
9156;InertialMeasurementUnit LLA Quaternion3;666.0
5515;InertialMeasurementUnit R-SHOE EuY;-22
4367;InertialMeasurementUnit LLA accY;-361.0
9745;InertialMeasurementUnit LLA magneticX;989.0
456;Accelerometer LUA_ accY;938.0
3693;InertialMeasurementUnit RUA accY;220.0
2805;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;9
3828;InertialMeasurementUnit R-SHOE EuX;69
5119;InertialMeasurementUnit LUA magneticZ;-36.0
5597;InertialMeasurementUnit L-SHOE Nav_Az;-8
3740;InertialMeasurementUnit RLA Quaternion2;-5.0
3400;InertialMeasurementUnit R-SHOE EuY;-15
9095;InertialMeasurementUnit BACK gyroX;-253.0
4595;InertialMeasurementUnit LLA magneticX;550.0
1378;InertialMeasurementUnit R-SHOE Body_Az;642
9940;InertialMeasurementUnit LLA Quaternion1;-594.0
7341;InertialMeasurementUnit L-SHOE EuX;-139
7801;InertialMeasurementUnit LLA Quaternion1;-452.0
3713;Accelerometer LH accY;812.0
8452;Accelerometer RUA_ accX;929.0
6527;InertialMeasurementUnit L-SHOE Nav_Az;-113
7400;InertialMeasurementUnit RUA gyroZ;-5.0
9500;InertialMeasurementUnit BACK gyroX;-377.0
9648;Accelerometer LUA^ accX;427.0
5998;InertialMeasurementUnit BACK Quaternion1;-63.0
136;InertialMeasurementUnit RUA accY;234.0
9832;Accelerometer LUA_ accY;975.0
6867;InertialMeasurementUnit LUA magneticZ;406.0
9094;Accelerometer LH accY;1077.0
1760;InertialMeasurementUnit R-SHOE Body_Az;807
2148;InertialMeasurementUnit LLA magneticX;295.0
9835;InertialMeasurementUnit LUA magneticZ;-1.0
460;InertialMeasurementUnit R-SHOE EuX;75
9593;InertialMeasurementUnit LLA Quaternion2;-191.0
4766;InertialMeasurementUnit R-SHOE Body_Az;1735
3096;InertialMeasurementUnit RUA Quaternion1;716.0
1429;InertialMeasurementUnit RUA accX;-1070.0
2156;InertialMeasurementUnit L-SHOE Nav_Az;13
4352;InertialMeasurementUnit LLA accY;-418.0
8246;InertialMeasurementUnit R-SHOE Body_Az;808
4010;InertialMeasurementUnit RUA Quaternion1;765.0
9643;InertialMeasurementUnit RUA accX;-910.0
6840;InertialMeasurementUnit RUA accX;-671.0
3927;InertialMeasurementUnit LLA Quaternion4;660.0
5933;InertialMeasurementUnit LLA accY;-322.0
4987;Accelerometer RUA_ accX;198.0
7013;Accelerometer LWR accX;-478.0
1816;InertialMeasurementUnit R-SHOE EuX;-15
9552;Accelerometer LH accY;789.0
6590;InertialMeasurementUnit R-SHOE EuX;160
7;Accelerometer LUA^ accX;271.0
4128;InertialMeasurementUnit R-SHOE EuX;64
7142;InertialMeasurementUnit BACK Quaternion1;742.0
3973;Accelerometer LUA^ accX;317.0
1374;InertialMeasurementUnit BACK Quaternion1;33.0
3055;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2693
4163;InertialMeasurementUnit R-SHOE Body_Az;784
6461;InertialMeasurementUnit BACK gyroX;-150.0
3395;InertialMeasurementUnit RUA accX;-771.0
8155;InertialMeasurementUnit LLA magneticX;399.0
3715;InertialMeasurementUnit LLA magneticX;1126.0
9309;Accelerometer RKN^ accZ;-8.0
6254;Accelerometer RUA_ accY;957.0
1648;InertialMeasurementUnit L-SHOE Nav_Az;-15
914;InertialMeasurementUnit LLA Quaternion3;672.0
1631;Accelerometer HIP accY;952.0
6035;Accelerometer RKN^ accZ;161.0
8343;Accelerometer HIP accY;961.0
4776;InertialMeasurementUnit R-SHOE EuY;-24
9746;InertialMeasurementUnit RLA Quaternion2;-146.0
4481;InertialMeasurementUnit RUA Quaternion1;414.0
2323;Accelerometer LWR accZ;467.0
5622;InertialMeasurementUnit R-SHOE EuX;147
2487;InertialMeasurementUnit LUA magneticZ;-396.0
2419;InertialMeasurementUnit LLA Quaternion2;-510.0
2379;InertialMeasurementUnit RUA Quaternion1;531.0
6059;InertialMeasurementUnit LLA Quaternion3;-286.0
7234;InertialMeasurementUnit BACK gyroX;-12.0
1142;InertialMeasurementUnit BACK Quaternion1;-976.0
9049;InertialMeasurementUnit LLA Quaternion1;567.0
3914;InertialMeasurementUnit RUA Quaternion1;746.0
4690;InertialMeasurementUnit RUA accX;-947.0
8751;InertialMeasurementUnit RLA Quaternion2;219.0
2365;Accelerometer LWR accX;-370.0
227;InertialMeasurementUnit RUA accY;130.0
805;Accelerometer LUA^ accX;335.0
5287;Accelerometer RUA_ accY;883.0
7948;Accelerometer RUA_ accY;987.0
9295;InertialMeasurementUnit RUA Quaternion1;-65.0
9215;InertialMeasurementUnit LLA Quaternion1;576.0
6118;InertialMeasurementUnit L-SHOE Nav_Az;41
6895;InertialMeasurementUnit LLA Quaternion3;694.0
8934;InertialMeasurementUnit L-SHOE Nav_Az;14
4615;InertialMeasurementUnit LLA accY;-304.0
1773;InertialMeasurementUnit RLA Quaternion2;-385.0
3420;InertialMeasurementUnit LLA Quaternion1;442.0
6406;InertialMeasurementUnit R-SHOE EuX;-26
5857;Accelerometer LUA^ accX;562.0
7276;InertialMeasurementUnit R-SHOE EuY;-27
4020;InertialMeasurementUnit RLA Quaternion1;762.0
613;Accelerometer LUA^ accX;302.0
290;InertialMeasurementUnit LLA Quaternion3;661.0
6802;Accelerometer LUA^ accX;363.0
9194;InertialMeasurementUnit LLA Quaternion4;206.0
1358;InertialMeasurementUnit BACK gyroX;438.0
7869;InertialMeasurementUnit RUA accY;238.0
2399;Accelerometer LUA^ accX;456.0
5983;Accelerometer RUA_ accX;1046.0
7786;Accelerometer RUA_ accY;1225.0
5469;InertialMeasurementUnit BACK gyroX;-783.0
6912;InertialMeasurementUnit RUA accY;37.0
5772;InertialMeasurementUnit LLA Quaternion1;-337.0
7311;InertialMeasurementUnit BACK gyroX;-141.0
4596;InertialMeasurementUnit LLA Quaternion3;-729.0
4857;InertialMeasurementUnit LLA accY;-291.0
7120;InertialMeasurementUnit LLA Quaternion3;671.0
8884;InertialMeasurementUnit L-SHOE EuX;-171
3413;InertialMeasurementUnit LLA accY;-318.0
3804;Accelerometer HIP accY;733.0
8232;InertialMeasurementUnit LLA magneticX;627.0
4802;Accelerometer LUA^ accX;323.0
6714;InertialMeasurementUnit RLA Quaternion2;428.0
2118;InertialMeasurementUnit R-SHOE EuX;-175
5057;InertialMeasurementUnit R-SHOE EuX;111
8926;InertialMeasurementUnit RLA Quaternion1;354.0
514;Accelerometer RKN^ accZ;165.0
9516;InertialMeasurementUnit RUA Quaternion1;753.0
7168;Accelerometer HIP accY;961.0
782;InertialMeasurementUnit LLA Quaternion2;110.0
4961;InertialMeasurementUnit BACK gyroX;724.0
2358;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;16
2706;Accelerometer LUA^ accX;421.0
3675;InertialMeasurementUnit LLA accY;-118.0
6244;Accelerometer RUA_ accX;512.0
2974;InertialMeasurementUnit BACK Quaternion1;503.0
3628;InertialMeasurementUnit R-SHOE EuX;89
305;InertialMeasurementUnit R-SHOE EuY;-23
7358;InertialMeasurementUnit RUA Quaternion1;-134.0
9625;InertialMeasurementUnit LLA Quaternion4;170.0
2513;Accelerometer RKN^ accZ;80.0
6432;InertialMeasurementUnit RLA Quaternion2;-35.0
9088;InertialMeasurementUnit RUA gyroZ;-434.0
7720;Accelerometer HIP accY;906.0
1447;InertialMeasurementUnit RLA Quaternion1;-721.0
7580;InertialMeasurementUnit RUA accX;-760.0
5134;InertialMeasurementUnit LLA accY;-153.0
7272;InertialMeasurementUnit RUA Quaternion1;-357.0
9707;InertialMeasurementUnit BACK gyroX;-1360.0
2324;InertialMeasurementUnit RUA accX;-702.0
1428;InertialMeasurementUnit LLA Quaternion3;58.0
8263;InertialMeasurementUnit L-SHOE EuX;-32
6982;Accelerometer RKN^ accZ;47.0
5594;InertialMeasurementUnit BACK Quaternion1;-756.0
2979;InertialMeasurementUnit BACK gyroX;564.0
1423;InertialMeasurementUnit LLA Quaternion1;-350.0
5414;InertialMeasurementUnit L-SHOE Nav_Az;2601
7371;Accelerometer LUA^ accX;549.0
3516;Accelerometer RUA_ accX;256.0
6180;InertialMeasurementUnit LLA magneticX;559.0
7;InertialMeasurementUnit R-SHOE EuX;74
1165;InertialMeasurementUnit L-SHOE Nav_Az;90
9311;InertialMeasurementUnit LLA accY;-219.0
3682;InertialMeasurementUnit R-SHOE Body_Az;641
2216;InertialMeasurementUnit RUA accY;395.0
1299;InertialMeasurementUnit R-SHOE EuX;46
44;InertialMeasurementUnit RLA Quaternion1;694.0
5858;InertialMeasurementUnit LLA accY;-343.0
8643;InertialMeasurementUnit LLA Quaternion3;81.0
1970;InertialMeasurementUnit BACK Quaternion1;-32.0
7326;InertialMeasurementUnit R-SHOE Body_Az;799
8168;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-391
1494;InertialMeasurementUnit R-SHOE Body_Az;812
2585;Accelerometer RKN^ accZ;703.0
3156;InertialMeasurementUnit L-SHOE Nav_Az;473
1087;InertialMeasurementUnit LUA magneticZ;264.0
6801;InertialMeasurementUnit LLA accY;-943.0
8852;InertialMeasurementUnit RLA Quaternion2;181.0
6886;InertialMeasurementUnit L-SHOE Nav_Az;14
6511;InertialMeasurementUnit LLA magneticX;1131.0
1769;InertialMeasurementUnit RLA Quaternion1;-807.0
2479;InertialMeasurementUnit LLA Quaternion2;-640.0
665;InertialMeasurementUnit L-SHOE Nav_Az;18
7327;InertialMeasurementUnit L-SHOE EuX;-138
8463;Accelerometer HIP accY;946.0
3720;Accelerometer LUA^ accX;284.0
4871;InertialMeasurementUnit LLA Quaternion2;-1.0
6120;InertialMeasurementUnit LLA Quaternion2;623.0
5752;InertialMeasurementUnit R-SHOE EuY;-71
4354;InertialMeasurementUnit LUA magneticZ;-615.0
699;Accelerometer LUA_ accY;961.0
2071;InertialMeasurementUnit RUA accY;159.0
4575;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-21
3589;InertialMeasurementUnit RUA accX;-806.0
491;InertialMeasurementUnit RUA accY;187.0
3332;InertialMeasurementUnit LLA Quaternion1;367.0
9593;InertialMeasurementUnit LLA accY;-1281.0
6378;Accelerometer LUA_ accY;932.0
9441;InertialMeasurementUnit LLA Quaternion1;275.0
4100;InertialMeasurementUnit BACK Quaternion1;-32.0
8179;InertialMeasurementUnit RUA accY;556.0
5929;InertialMeasurementUnit LLA Quaternion2;603.0
5951;InertialMeasurementUnit LLA accY;-304.0
4167;InertialMeasurementUnit RLA Quaternion2;153.0
3606;InertialMeasurementUnit BACK Quaternion1;415.0
9253;InertialMeasurementUnit R-SHOE EuY;-53
7123;Accelerometer RUA_ accY;606.0
1375;Accelerometer RKN^ accZ;-50.0
7323;Accelerometer LH accY;589.0
753;InertialMeasurementUnit LLA Quaternion1;624.0
5718;InertialMeasurementUnit RUA gyroZ;-392.0
1202;InertialMeasurementUnit LLA magneticX;67.0
2056;Accelerometer LWR accZ;531.0
7779;Accelerometer RKN^ accZ;421.0
877;InertialMeasurementUnit LUA magneticZ;520.0
4586;InertialMeasurementUnit RUA Quaternion1;419.0
7056;Accelerometer RUA_ accY;716.0
2462;InertialMeasurementUnit L-SHOE EuX;-102
3598;InertialMeasurementUnit R-SHOE EuY;-57
4971;InertialMeasurementUnit L-SHOE Nav_Az;38
847;InertialMeasurementUnit LLA Quaternion1;626.0
7743;InertialMeasurementUnit LLA Quaternion3;475.0
7863;InertialMeasurementUnit RUA accX;-858.0
122;InertialMeasurementUnit LLA accY;-413.0
4989;InertialMeasurementUnit R-SHOE EuY;-20
9191;InertialMeasurementUnit RUA Quaternion1;143.0
8880;Accelerometer LWR accZ;682.0
5495;InertialMeasurementUnit R-SHOE EuX;-122
2488;InertialMeasurementUnit LLA Quaternion1;-70.0
949;InertialMeasurementUnit R-SHOE EuY;-24
3670;InertialMeasurementUnit BACK Quaternion1;460.0
3420;Accelerometer LWR accX;-52.0
6642;InertialMeasurementUnit L-SHOE EuX;-109
8200;Accelerometer LUA^ accX;512.0
2020;InertialMeasurementUnit RUA Quaternion1;-642.0
5260;InertialMeasurementUnit RUA accY;108.0
8878;InertialMeasurementUnit BACK gyroX;156.0
3449;Accelerometer LWR accX;-292.0
9463;Accelerometer LUA_ accY;1042.0
5794;Accelerometer LWR accX;-364.0
565;Accelerometer LUA_ accY;954.0
3820;InertialMeasurementUnit R-SHOE EuY;-43
3658;InertialMeasurementUnit LLA accY;-455.0
4206;InertialMeasurementUnit RUA gyroZ;-57.0
1723;Accelerometer HIP accY;979.0
6781;InertialMeasurementUnit RUA Quaternion1;-194.0
7962;InertialMeasurementUnit L-SHOE EuX;17
1282;Accelerometer LWR accZ;192.0
6308;InertialMeasurementUnit BACK Quaternion1;390.0
5914;InertialMeasurementUnit LLA Quaternion2;562.0
3921;Accelerometer HIP accY;794.0
6587;InertialMeasurementUnit L-SHOE EuX;-116
1930;InertialMeasurementUnit R-SHOE EuX;7
1737;InertialMeasurementUnit LLA Quaternion3;-312.0
8301;Accelerometer RUA_ accX;421.0
9167;Accelerometer HIP accY;926.0
9176;InertialMeasurementUnit LUA magneticZ;443.0
7229;Accelerometer RUA_ accY;691.0
6467;InertialMeasurementUnit R-SHOE EuY;-13
7841;InertialMeasurementUnit RUA accY;312.0
4089;Accelerometer LUA^ accX;354.0
376;Accelerometer LH accY;-671.0
1580;InertialMeasurementUnit LLA Quaternion3;-197.0
7785;InertialMeasurementUnit RUA accY;497.0
7824;InertialMeasurementUnit L-SHOE EuX;25
804;Accelerometer HIP accY;931.0
8876;InertialMeasurementUnit RLA Quaternion2;217.0
9095;InertialMeasurementUnit RUA gyroZ;-84.0
8590;InertialMeasurementUnit LLA Quaternion2;764.0
285;InertialMeasurementUnit LLA Quaternion3;679.0
6610;InertialMeasurementUnit RUA gyroZ;-493.0
3009;InertialMeasurementUnit BACK Quaternion1;345.0
2319;Accelerometer RKN^ accZ;240.0
5291;InertialMeasurementUnit LLA Quaternion4;100.0
7254;InertialMeasurementUnit L-SHOE EuX;-151
5153;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2398
2264;InertialMeasurementUnit BACK Quaternion1;722.0
9678;Accelerometer LUA_ accY;952.0
2728;InertialMeasurementUnit RLA Quaternion2;-326.0
6955;InertialMeasurementUnit R-SHOE EuX;88
8878;InertialMeasurementUnit LLA magneticX;134.0
4388;InertialMeasurementUnit BACK Quaternion1;737.0
6281;Accelerometer RKN^ accZ;402.0
7895;InertialMeasurementUnit RUA Quaternion1;-704.0
5172;InertialMeasurementUnit L-SHOE EuX;147
4856;Accelerometer RKN^ accZ;137.0
370;Accelerometer LH accY;-279.0
2064;InertialMeasurementUnit LUA magneticZ;-265.0
106;InertialMeasurementUnit R-SHOE Body_Az;785
4481;InertialMeasurementUnit LUA magneticZ;93.0
3573;InertialMeasurementUnit RUA accY;206.0
7727;InertialMeasurementUnit RLA Quaternion1;17.0
4924;InertialMeasurementUnit LLA Quaternion2;-96.0
6078;InertialMeasurementUnit RUA accY;185.0
2140;Accelerometer LUA_ accY;1420.0
2636;Accelerometer RKN^ accZ;-184.0
3227;Accelerometer RUA_ accY;1189.0
7487;Accelerometer LUA_ accY;973.0
5506;InertialMeasurementUnit RLA Quaternion2;468.0
489;Accelerometer LWR accZ;325.0
5470;InertialMeasurementUnit LUA magneticZ;528.0
996;Accelerometer LWR accX;-306.0
4971;Accelerometer RUA_ accX;143.0
7932;InertialMeasurementUnit LLA accY;141.0
3369;InertialMeasurementUnit LLA accY;-648.0
44;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;18
9867;InertialMeasurementUnit RUA Quaternion1;730.0
2201;Accelerometer LUA^ accX;487.0
5528;InertialMeasurementUnit LLA Quaternion2;-67.0
1367;Accelerometer HIP accY;982.0
3100;InertialMeasurementUnit LLA Quaternion3;-5.0
489;InertialMeasurementUnit R-SHOE Body_Az;799
3493;Accelerometer LWR accZ;423.0
1358;Accelerometer RKN^ accZ;-224.0
5487;InertialMeasurementUnit BACK gyroX;205.0
686;InertialMeasurementUnit RUA accX;-960.0
9258;Accelerometer LUA^ accX;89.0
4613;InertialMeasurementUnit RUA accY;58.0
3412;Accelerometer LWR accX;-355.0
2286;InertialMeasurementUnit RUA accX;-489.0
7222;InertialMeasurementUnit R-SHOE Body_Az;794
9871;InertialMeasurementUnit LLA Quaternion3;-512.0
8115;InertialMeasurementUnit R-SHOE Body_Az;798
5405;InertialMeasurementUnit LLA Quaternion4;25.0
544;InertialMeasurementUnit RLA Quaternion2;504.0
830;InertialMeasurementUnit R-SHOE Body_Az;799
7503;Accelerometer LUA^ accX;291.0
7823;InertialMeasurementUnit R-SHOE EuY;-40
7210;InertialMeasurementUnit L-SHOE EuX;-151
9313;Accelerometer LWR accX;-385.0
6720;InertialMeasurementUnit LLA magneticX;325.0
9461;Accelerometer RUA_ accX;248.0
121;Accelerometer LH accY;995.0
8311;InertialMeasurementUnit LLA magneticX;496.0
9859;InertialMeasurementUnit RLA Quaternion2;185.0
7601;Accelerometer LUA^ accX;466.0
1871;Accelerometer LH accY;1004.0
5032;InertialMeasurementUnit R-SHOE EuX;122
1372;InertialMeasurementUnit LUA magneticZ;-479.0
8466;InertialMeasurementUnit R-SHOE Body_Az;795
7700;InertialMeasurementUnit LLA Quaternion1;476.0
9147;InertialMeasurementUnit LLA Quaternion2;182.0
8801;Accelerometer LUA^ accX;279.0
9040;InertialMeasurementUnit RUA accX;-223.0
1291;InertialMeasurementUnit LUA magneticZ;-711.0
3097;InertialMeasurementUnit LLA Quaternion2;-727.0
288;Accelerometer RUA_ accX;268.0
1226;Accelerometer RKN^ accZ;946.0
4200;InertialMeasurementUnit RLA Quaternion1;839.0
1391;InertialMeasurementUnit R-SHOE Body_Az;768
6586;InertialMeasurementUnit LLA Quaternion1;684.0
681;InertialMeasurementUnit L-SHOE Nav_Az;16
7240;InertialMeasurementUnit LLA magneticX;215.0
4753;InertialMeasurementUnit LLA Quaternion4;574.0
6387;InertialMeasurementUnit LLA Quaternion1;-494.0
2920;InertialMeasurementUnit LLA Quaternion3;-48.0
4419;InertialMeasurementUnit LLA accY;-276.0
1333;InertialMeasurementUnit LLA Quaternion2;611.0
7491;InertialMeasurementUnit BACK Quaternion1;726.0
9975;InertialMeasurementUnit R-SHOE Body_Az;980
994;InertialMeasurementUnit LUA magneticZ;522.0
7537;InertialMeasurementUnit R-SHOE EuX;38
6710;InertialMeasurementUnit RUA Quaternion1;-256.0
8143;InertialMeasurementUnit LLA accY;-297.0
8236;InertialMeasurementUnit R-SHOE EuX;-66
5582;Accelerometer RUA_ accX;278.0
2035;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-5177
6663;InertialMeasurementUnit R-SHOE EuY;-23
557;Accelerometer LH accY;1008.0
736;InertialMeasurementUnit LLA Quaternion1;620.0
3189;InertialMeasurementUnit RLA Quaternion2;-79.0
4547;Accelerometer LH accY;1042.0
2102;InertialMeasurementUnit L-SHOE Nav_Az;20
7814;InertialMeasurementUnit LLA accY;-183.0
649;InertialMeasurementUnit LLA Quaternion2;96.0
7606;Accelerometer RUA_ accX;797.0
274;InertialMeasurementUnit L-SHOE EuX;106
9755;InertialMeasurementUnit RUA Quaternion1;74.0
6450;InertialMeasurementUnit LLA Quaternion2;606.0
4159;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2238
6805;InertialMeasurementUnit LLA Quaternion2;-21.0
8177;InertialMeasurementUnit R-SHOE Body_Az;-64
884;Accelerometer LUA_ accY;951.0
8100;InertialMeasurementUnit L-SHOE EuX;-14
153;InertialMeasurementUnit LLA Quaternion1;688.0
6964;Accelerometer LWR accZ;531.0
3853;Accelerometer LWR accZ;321.0
8249;InertialMeasurementUnit RUA accY;66.0
5821;InertialMeasurementUnit LLA magneticX;878.0
1603;InertialMeasurementUnit L-SHOE Nav_Az;-10
3413;InertialMeasurementUnit RLA Quaternion1;852.0
1590;InertialMeasurementUnit L-SHOE Nav_Az;15
8065;Accelerometer LH accY;1017.0
4635;InertialMeasurementUnit RUA accY;148.0
3047;Accelerometer RUA_ accX;-55.0
1581;InertialMeasurementUnit LLA magneticX;779.0
2825;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-31
7463;Accelerometer HIP accY;960.0
3998;InertialMeasurementUnit RUA gyroZ;-288.0
7473;InertialMeasurementUnit R-SHOE EuY;-24
939;Accelerometer HIP accY;909.0
1560;InertialMeasurementUnit LLA magneticX;633.0
9585;InertialMeasurementUnit BACK gyroX;-548.0
8924;Accelerometer RUA_ accY;897.0
2909;InertialMeasurementUnit R-SHOE EuX;160
3261;Accelerometer RUA_ accX;-61.0
3173;InertialMeasurementUnit RUA accY;150.0
6002;InertialMeasurementUnit LLA magneticX;934.0
981;Accelerometer RKN^ accZ;112.0
1186;InertialMeasurementUnit RLA Quaternion1;42.0
5492;Accelerometer RUA_ accX;206.0
1967;InertialMeasurementUnit RUA accX;-979.0
