1456;InertialMeasurementUnit BACK gyroX;469.0
5657;InertialMeasurementUnit RLA Quaternion2;-192.0
5909;Accelerometer RKN^ accZ;268.0
7363;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-14
6762;InertialMeasurementUnit BACK Quaternion1;781.0
5329;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-76
9440;InertialMeasurementUnit RUA accX;-896.0
3909;Accelerometer LUA_ accY;1670.0
3525;Accelerometer LH accY;1020.0
7055;InertialMeasurementUnit RUA accX;-941.0
3059;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1894
8335;Accelerometer LWR accZ;794.0
4071;InertialMeasurementUnit RUA Quaternion1;560.0
3268;InertialMeasurementUnit BACK Quaternion1;416.0
5632;Accelerometer RKN^ accZ;56.0
851;InertialMeasurementUnit R-SHOE EuX;74
4970;Accelerometer RUA_ accY;1276.0
8388;InertialMeasurementUnit RUA accX;-832.0
8829;Accelerometer LWR accX;-178.0
2419;InertialMeasurementUnit BACK gyroX;213.0
9278;Accelerometer LUA_ accY;822.0
9058;Accelerometer RKN^ accZ;-52.0
1126;InertialMeasurementUnit LLA Quaternion2;388.0
4515;InertialMeasurementUnit LLA magneticX;851.0
2289;InertialMeasurementUnit R-SHOE EuX;119
6942;Accelerometer RUA_ accY;894.0
717;InertialMeasurementUnit RUA Quaternion1;-284.0
7207;Accelerometer LWR accX;-309.0
2339;InertialMeasurementUnit LLA accY;-282.0
1871;InertialMeasurementUnit LLA Quaternion4;-586.0
1934;InertialMeasurementUnit L-SHOE EuX;93
5046;InertialMeasurementUnit R-SHOE EuX;125
4302;InertialMeasurementUnit LLA Quaternion1;462.0
567;Accelerometer RKN^ accZ;159.0
9605;InertialMeasurementUnit LLA Quaternion4;625.0
8466;InertialMeasurementUnit LLA accY;-797.0
4818;InertialMeasurementUnit R-SHOE EuX;149
2478;InertialMeasurementUnit BACK gyroX;86.0
2895;InertialMeasurementUnit RUA Quaternion1;677.0
9794;InertialMeasurementUnit RUA accX;-427.0
4938;Accelerometer RKN^ accZ;-333.0
8579;Accelerometer LH accY;458.0
2827;Accelerometer LUA_ accY;1144.0
9548;InertialMeasurementUnit RUA Quaternion1;761.0
4589;InertialMeasurementUnit BACK Quaternion1;821.0
9473;Accelerometer LH accY;912.0
9527;InertialMeasurementUnit RLA Quaternion2;-140.0
4127;InertialMeasurementUnit BACK Quaternion1;121.0
7547;InertialMeasurementUnit BACK gyroX;555.0
1061;InertialMeasurementUnit RUA gyroZ;29.0
6404;InertialMeasurementUnit R-SHOE EuY;-13
6543;InertialMeasurementUnit LUA magneticZ;85.0
9920;Accelerometer RUA_ accX;97.0
1984;InertialMeasurementUnit RUA accY;-39.0
213;InertialMeasurementUnit L-SHOE EuX;107
2899;InertialMeasurementUnit LLA accY;-375.0
7359;InertialMeasurementUnit L-SHOE Nav_Az;12
3753;InertialMeasurementUnit RUA accX;-871.0
7911;InertialMeasurementUnit LLA Quaternion2;620.0
9558;InertialMeasurementUnit BACK Quaternion1;-653.0
9616;InertialMeasurementUnit LLA Quaternion1;-834.0
635;InertialMeasurementUnit RUA accY;247.0
244;Accelerometer HIP accY;975.0
349;Accelerometer RUA_ accX;145.0
6161;Accelerometer HIP accY;1026.0
1876;Accelerometer HIP accY;843.0
8083;Accelerometer RUA_ accX;127.0
4262;InertialMeasurementUnit L-SHOE EuX;-3
2270;InertialMeasurementUnit LLA Quaternion4;318.0
9158;InertialMeasurementUnit LLA magneticX;263.0
9921;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3209
3387;Accelerometer LUA^ accX;680.0
2836;InertialMeasurementUnit LLA Quaternion1;485.0
776;Accelerometer LUA^ accX;313.0
5556;InertialMeasurementUnit L-SHOE Nav_Az;167
4731;InertialMeasurementUnit RUA gyroZ;-583.0
339;Accelerometer RUA_ accY;977.0
4240;Accelerometer LUA^ accX;319.0
9321;InertialMeasurementUnit RUA Quaternion1;159.0
2498;Accelerometer RUA_ accY;978.0
9646;InertialMeasurementUnit BACK Quaternion1;-661.0
2577;InertialMeasurementUnit RLA Quaternion1;87.0
8425;InertialMeasurementUnit RLA Quaternion2;-243.0
7283;Accelerometer RUA_ accY;774.0
3868;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-237
2039;Accelerometer LH accY;1063.0
9866;InertialMeasurementUnit LLA accY;-262.0
467;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
4237;InertialMeasurementUnit LUA magneticZ;-633.0
9221;InertialMeasurementUnit R-SHOE Body_Az;1306
8904;InertialMeasurementUnit LLA Quaternion4;-578.0
342;InertialMeasurementUnit R-SHOE EuY;-24
1613;Accelerometer RUA_ accX;39.0
5931;Accelerometer RUA_ accY;1152.0
5902;Accelerometer HIP accY;989.0
1133;InertialMeasurementUnit LLA Quaternion3;338.0
7091;Accelerometer RUA_ accY;641.0
6230;Accelerometer RKN^ accZ;68.0
463;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-10
1318;Accelerometer HIP accY;1241.0
203;InertialMeasurementUnit RLA Quaternion1;175.0
850;Accelerometer LWR accX;-331.0
381;Accelerometer RUA_ accX;301.0
3075;InertialMeasurementUnit RUA accX;-803.0
3534;InertialMeasurementUnit RUA gyroZ;658.0
855;Accelerometer RKN^ accZ;122.0
9776;Accelerometer LUA_ accY;917.0
2741;Accelerometer LWR accX;-177.0
1721;InertialMeasurementUnit R-SHOE Body_Az;805
676;InertialMeasurementUnit R-SHOE EuY;-24
7597;InertialMeasurementUnit LLA magneticX;259.0
5477;InertialMeasurementUnit R-SHOE EuY;-26
3301;InertialMeasurementUnit RLA Quaternion2;48.0
1097;Accelerometer LWR accZ;242.0
5790;InertialMeasurementUnit L-SHOE Nav_Az;-469
17;InertialMeasurementUnit BACK gyroX;192.0
3280;InertialMeasurementUnit LLA Quaternion3;165.0
4661;InertialMeasurementUnit RUA gyroZ;-538.0
7729;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;16
9897;InertialMeasurementUnit RUA Quaternion1;460.0
3747;Accelerometer HIP accY;1262.0
6075;InertialMeasurementUnit RLA Quaternion2;-414.0
4612;InertialMeasurementUnit RUA Quaternion1;553.0
1187;Accelerometer RKN^ accZ;1056.0
9964;InertialMeasurementUnit RUA accY;9.0
8718;InertialMeasurementUnit L-SHOE Nav_Az;20
8139;InertialMeasurementUnit LUA magneticZ;-461.0
1693;InertialMeasurementUnit R-SHOE Body_Az;805
1407;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1417
2461;InertialMeasurementUnit LUA magneticZ;-322.0
4290;InertialMeasurementUnit R-SHOE Body_Az;-981
9642;InertialMeasurementUnit RUA gyroZ;-160.0
2226;InertialMeasurementUnit BACK Quaternion1;669.0
8345;InertialMeasurementUnit LLA Quaternion1;-398.0
6686;InertialMeasurementUnit LUA magneticZ;452.0
636;InertialMeasurementUnit RUA accY;226.0
5714;InertialMeasurementUnit R-SHOE Body_Az;649
1880;InertialMeasurementUnit RLA Quaternion2;-329.0
333;InertialMeasurementUnit BACK gyroX;10.0
1192;InertialMeasurementUnit BACK Quaternion1;-692.0
3906;Accelerometer HIP accY;1784.0
7703;InertialMeasurementUnit LLA Quaternion2;359.0
8589;InertialMeasurementUnit L-SHOE EuX;-17
476;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;14
9969;InertialMeasurementUnit RUA accX;-853.0
1991;InertialMeasurementUnit R-SHOE EuX;7
1027;InertialMeasurementUnit LLA Quaternion3;683.0
3855;InertialMeasurementUnit RUA accX;-908.0
6576;InertialMeasurementUnit RUA Quaternion1;-281.0
4077;Accelerometer LUA^ accX;402.0
6515;InertialMeasurementUnit R-SHOE EuX;-117
8552;InertialMeasurementUnit LLA Quaternion3;170.0
5424;InertialMeasurementUnit LLA magneticX;1256.0
2098;InertialMeasurementUnit RLA Quaternion2;-466.0
5470;InertialMeasurementUnit LLA Quaternion1;713.0
5220;InertialMeasurementUnit LLA Quaternion2;30.0
551;InertialMeasurementUnit L-SHOE Nav_Az;19
522;Accelerometer LH accY;1037.0
6145;Accelerometer RUA_ accX;641.0
2916;InertialMeasurementUnit R-SHOE Body_Az;629
2262;Accelerometer LUA_ accY;1004.0
6577;InertialMeasurementUnit LLA Quaternion3;730.0
9926;InertialMeasurementUnit LLA accY;-325.0
6356;Accelerometer LH accY;1047.0
2597;Accelerometer RUA_ accY;909.0
6557;Accelerometer RKN^ accZ;405.0
3192;InertialMeasurementUnit RUA accX;-1164.0
387;Accelerometer LWR accZ;473.0
1560;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;14
4829;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;49
9114;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;35
1851;Accelerometer HIP accY;977.0
1491;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-6162
7875;InertialMeasurementUnit R-SHOE Body_Az;802
5150;Accelerometer LWR accX;-499.0
5515;InertialMeasurementUnit R-SHOE EuY;-22
6846;InertialMeasurementUnit RUA gyroZ;-31.0
7952;Accelerometer LH accY;1013.0
4094;InertialMeasurementUnit LLA Quaternion4;523.0
2910;InertialMeasurementUnit LLA Quaternion2;-617.0
2176;InertialMeasurementUnit LLA magneticX;15.0
6360;InertialMeasurementUnit LLA Quaternion4;-690.0
51;InertialMeasurementUnit LLA accY;-1008.0
5434;InertialMeasurementUnit L-SHOE Nav_Az;-1938
2134;InertialMeasurementUnit LLA Quaternion4;643.0
3195;InertialMeasurementUnit LLA Quaternion4;651.0
2495;InertialMeasurementUnit R-SHOE EuY;-31
403;InertialMeasurementUnit R-SHOE Body_Az;805
9484;Accelerometer LWR accZ;539.0
1711;Accelerometer LUA_ accY;933.0
8669;InertialMeasurementUnit R-SHOE EuY;-27
4301;InertialMeasurementUnit LLA accY;-414.0
9806;Accelerometer LWR accZ;426.0
7750;InertialMeasurementUnit LLA magneticX;287.0
2734;Accelerometer LWR accZ;324.0
4936;InertialMeasurementUnit RLA Quaternion1;-18.0
8768;InertialMeasurementUnit LLA Quaternion3;689.0
6732;InertialMeasurementUnit RUA gyroZ;-28.0
6372;Accelerometer LWR accX;-637.0
6372;InertialMeasurementUnit LLA magneticX;511.0
8879;InertialMeasurementUnit LLA Quaternion2;361.0
1034;InertialMeasurementUnit RUA gyroZ;156.0
6857;InertialMeasurementUnit BACK gyroX;107.0
870;Accelerometer LWR accX;-330.0
1073;InertialMeasurementUnit RUA accX;-1107.0
8651;InertialMeasurementUnit R-SHOE EuX;-59
8591;InertialMeasurementUnit RLA Quaternion2;-216.0
2192;InertialMeasurementUnit BACK gyroX;-921.0
8960;InertialMeasurementUnit LLA Quaternion1;608.0
3659;InertialMeasurementUnit LLA Quaternion4;791.0
6817;InertialMeasurementUnit R-SHOE EuX;81
4631;InertialMeasurementUnit RUA gyroZ;-193.0
7941;InertialMeasurementUnit R-SHOE EuY;-43
1113;InertialMeasurementUnit LLA Quaternion1;711.0
9219;InertialMeasurementUnit LUA magneticZ;483.0
5779;InertialMeasurementUnit R-SHOE Body_Az;774
2354;InertialMeasurementUnit R-SHOE Body_Az;810
8198;InertialMeasurementUnit LLA Quaternion1;-251.0
5138;InertialMeasurementUnit BACK Quaternion1;722.0
3003;Accelerometer RUA_ accY;889.0
4536;InertialMeasurementUnit L-SHOE Nav_Az;35
8223;InertialMeasurementUnit RUA accY;343.0
3130;Accelerometer LWR accX;-250.0
8319;InertialMeasurementUnit L-SHOE Nav_Az;20
7461;InertialMeasurementUnit LLA accY;-519.0
2824;Accelerometer LWR accZ;555.0
3917;InertialMeasurementUnit RUA accY;-61.0
2308;InertialMeasurementUnit RUA gyroZ;-171.0
606;InertialMeasurementUnit LLA Quaternion4;-322.0
2422;Accelerometer LH accY;-723.0
4363;InertialMeasurementUnit RUA Quaternion1;742.0
6222;Accelerometer HIP accY;934.0
4592;Accelerometer RUA_ accX;226.0
5649;InertialMeasurementUnit L-SHOE Nav_Az;25
3351;Accelerometer LWR accZ;478.0
4059;InertialMeasurementUnit LLA Quaternion4;508.0
5457;InertialMeasurementUnit LLA magneticX;1037.0
9340;InertialMeasurementUnit L-SHOE Nav_Az;14
6879;Accelerometer RKN^ accZ;-43.0
3425;InertialMeasurementUnit L-SHOE Nav_Az;25
2945;InertialMeasurementUnit BACK gyroX;130.0
8051;Accelerometer LWR accZ;430.0
5647;InertialMeasurementUnit LUA magneticZ;509.0
9352;InertialMeasurementUnit LLA Quaternion3;684.0
200;InertialMeasurementUnit LUA magneticZ;533.0
1532;Accelerometer RKN^ accZ;-72.0
6914;InertialMeasurementUnit LLA Quaternion2;236.0
2842;Accelerometer LWR accZ;258.0
1957;InertialMeasurementUnit RLA Quaternion1;-729.0
8629;InertialMeasurementUnit RUA Quaternion1;-859.0
3638;InertialMeasurementUnit L-SHOE Nav_Az;-325
1005;InertialMeasurementUnit RUA gyroZ;-108.0
6973;Accelerometer RKN^ accZ;49.0
5007;Accelerometer LUA^ accX;339.0
1750;InertialMeasurementUnit RUA Quaternion1;-567.0
595;InertialMeasurementUnit BACK gyroX;-141.0
1835;Accelerometer RUA_ accY;994.0
3339;Accelerometer LUA_ accY;540.0
8245;InertialMeasurementUnit LLA Quaternion3;-201.0
9952;Accelerometer RUA_ accX;183.0
1650;Accelerometer LUA^ accX;429.0
5347;InertialMeasurementUnit LUA magneticZ;-51.0
427;Accelerometer RUA_ accY;971.0
3329;Accelerometer LUA^ accX;464.0
7624;InertialMeasurementUnit BACK Quaternion1;653.0
6012;InertialMeasurementUnit R-SHOE EuY;-34
8023;InertialMeasurementUnit L-SHOE EuX;14
9584;InertialMeasurementUnit RUA gyroZ;92.0
1014;InertialMeasurementUnit RUA Quaternion1;-225.0
1206;Accelerometer LH accY;823.0
8695;InertialMeasurementUnit RLA Quaternion2;-231.0
910;InertialMeasurementUnit L-SHOE EuX;99
7523;InertialMeasurementUnit RUA accY;0.0
3128;InertialMeasurementUnit RUA gyroZ;-129.0
8613;Accelerometer LWR accZ;733.0
5944;InertialMeasurementUnit LLA Quaternion1;-553.0
9167;InertialMeasurementUnit LLA magneticX;327.0
4063;InertialMeasurementUnit BACK gyroX;-985.0
9130;InertialMeasurementUnit LLA Quaternion3;589.0
5151;InertialMeasurementUnit RUA Quaternion1;25.0
3360;InertialMeasurementUnit LLA Quaternion2;-621.0
3551;Accelerometer LUA_ accY;1064.0
7764;InertialMeasurementUnit LLA Quaternion1;-132.0
8285;Accelerometer LH accY;522.0
4652;Accelerometer LWR accX;-289.0
6013;InertialMeasurementUnit LUA magneticZ;-625.0
7684;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-12
2936;InertialMeasurementUnit R-SHOE Body_Az;1953
4505;Accelerometer HIP accY;1240.0
3271;InertialMeasurementUnit R-SHOE Body_Az;747
3910;InertialMeasurementUnit L-SHOE Nav_Az;387
5150;InertialMeasurementUnit RUA Quaternion1;26.0
2722;InertialMeasurementUnit R-SHOE Body_Az;824
7936;Accelerometer RKN^ accZ;476.0
351;InertialMeasurementUnit L-SHOE EuX;99
4462;InertialMeasurementUnit R-SHOE EuY;-19
3574;InertialMeasurementUnit LUA magneticZ;-673.0
868;Accelerometer LH accY;989.0
2155;Accelerometer HIP accY;937.0
3966;Accelerometer RUA_ accY;1200.0
2488;Accelerometer RKN^ accZ;85.0
4254;InertialMeasurementUnit RLA Quaternion2;120.0
2140;InertialMeasurementUnit L-SHOE Nav_Az;-222
4047;InertialMeasurementUnit LLA Quaternion4;530.0
7105;InertialMeasurementUnit R-SHOE EuX;62
3723;InertialMeasurementUnit LUA magneticZ;-649.0
4010;InertialMeasurementUnit RUA accY;288.0
3933;Accelerometer LUA^ accX;950.0
6431;InertialMeasurementUnit R-SHOE EuY;-13
1675;InertialMeasurementUnit RUA accX;-1068.0
8085;Accelerometer LUA_ accY;967.0
3247;InertialMeasurementUnit RUA Quaternion1;740.0
6887;Accelerometer HIP accY;947.0
8567;InertialMeasurementUnit LLA Quaternion3;157.0
338;InertialMeasurementUnit BACK Quaternion1;-758.0
2505;InertialMeasurementUnit LLA Quaternion2;-646.0
6340;InertialMeasurementUnit LLA Quaternion3;146.0
592;InertialMeasurementUnit RLA Quaternion1;62.0
4835;InertialMeasurementUnit BACK Quaternion1;780.0
4159;InertialMeasurementUnit LLA accY;-882.0
7189;InertialMeasurementUnit R-SHOE EuX;62
9943;InertialMeasurementUnit LLA Quaternion2;580.0
2738;InertialMeasurementUnit RUA Quaternion1;734.0
6141;InertialMeasurementUnit RUA Quaternion1;-830.0
9672;InertialMeasurementUnit R-SHOE Body_Az;-1010
3770;InertialMeasurementUnit L-SHOE EuX;-57
3344;InertialMeasurementUnit LLA accY;-353.0
5055;InertialMeasurementUnit LUA magneticZ;132.0
2945;InertialMeasurementUnit LLA Quaternion4;678.0
7446;InertialMeasurementUnit LUA magneticZ;109.0
9234;InertialMeasurementUnit LLA accY;-430.0
2155;InertialMeasurementUnit RUA accX;-916.0
8245;Accelerometer HIP accY;937.0
5158;Accelerometer LWR accZ;199.0
7073;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-23
6763;InertialMeasurementUnit RLA Quaternion2;165.0
3281;Accelerometer LWR accX;-200.0
6117;InertialMeasurementUnit RLA Quaternion2;-154.0
7183;Accelerometer HIP accY;952.0
395;InertialMeasurementUnit BACK gyroX;-27.0
6041;InertialMeasurementUnit RUA accY;351.0
564;InertialMeasurementUnit RUA Quaternion1;-238.0
8293;InertialMeasurementUnit RLA Quaternion2;-48.0
6189;Accelerometer LWR accZ;338.0
7170;Accelerometer RUA_ accX;710.0
8787;InertialMeasurementUnit RLA Quaternion1;273.0
7759;InertialMeasurementUnit RLA Quaternion1;-743.0
7284;InertialMeasurementUnit LLA Quaternion1;657.0
904;Accelerometer RUA_ accX;259.0
196;Accelerometer LWR accX;-353.0
2100;InertialMeasurementUnit RLA Quaternion2;-469.0
8472;Accelerometer RKN^ accZ;-14.0
854;InertialMeasurementUnit RUA gyroZ;-8.0
8246;InertialMeasurementUnit LLA magneticX;1245.0
8392;InertialMeasurementUnit BACK gyroX;-598.0
8557;Accelerometer LWR accX;-674.0
3001;InertialMeasurementUnit LUA magneticZ;-833.0
6451;Accelerometer LH accY;320.0
795;InertialMeasurementUnit RUA accY;248.0
7963;Accelerometer RUA_ accY;1030.0
6363;InertialMeasurementUnit L-SHOE EuX;78
7993;InertialMeasurementUnit R-SHOE EuX;-101
2610;InertialMeasurementUnit RUA Quaternion1;170.0
8646;InertialMeasurementUnit RUA accX;-808.0
1440;Accelerometer LWR accX;-506.0
3147;InertialMeasurementUnit BACK gyroX;-405.0
5153;InertialMeasurementUnit RUA Quaternion1;-7.0
8529;InertialMeasurementUnit LUA magneticZ;-671.0
2395;Accelerometer LUA_ accY;151.0
5133;Accelerometer LWR accZ;482.0
3872;Accelerometer RKN^ accZ;48.0
4961;InertialMeasurementUnit BACK gyroX;724.0
5671;InertialMeasurementUnit LLA Quaternion4;457.0
6625;Accelerometer LWR accZ;529.0
5498;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-29
2732;InertialMeasurementUnit RUA accX;-784.0
9863;Accelerometer LUA^ accX;282.0
9850;InertialMeasurementUnit L-SHOE EuX;-94
4583;Accelerometer RKN^ accZ;478.0
5621;InertialMeasurementUnit RUA accY;285.0
4774;Accelerometer RUA_ accY;1335.0
6528;InertialMeasurementUnit RLA Quaternion2;208.0
1284;InertialMeasurementUnit RUA accX;-1252.0
244;InertialMeasurementUnit LLA Quaternion1;621.0
1188;Accelerometer LUA^ accX;-131.0
6459;InertialMeasurementUnit R-SHOE Body_Az;799
1477;Accelerometer RKN^ accZ;803.0
8472;Accelerometer LUA_ accY;520.0
4190;InertialMeasurementUnit LLA Quaternion1;326.0
6754;InertialMeasurementUnit RUA gyroZ;1370.0
1004;Accelerometer LWR accX;-283.0
7406;InertialMeasurementUnit R-SHOE EuY;-27
1801;InertialMeasurementUnit R-SHOE EuX;-15
2841;InertialMeasurementUnit LLA Quaternion1;563.0
5472;InertialMeasurementUnit LLA Quaternion1;723.0
1777;InertialMeasurementUnit LLA Quaternion4;-588.0
5703;Accelerometer LWR accZ;337.0
7948;InertialMeasurementUnit LLA Quaternion4;-575.0
822;Accelerometer LUA_ accY;960.0
4169;Accelerometer LH accY;1007.0
5946;Accelerometer RUA_ accX;366.0
6710;InertialMeasurementUnit LLA Quaternion4;-370.0
317;InertialMeasurementUnit RUA accY;191.0
4854;InertialMeasurementUnit L-SHOE EuX;-156
8790;Accelerometer RKN^ accZ;58.0
5589;InertialMeasurementUnit BACK gyroX;-1676.0
6376;InertialMeasurementUnit RLA Quaternion1;-843.0
4999;InertialMeasurementUnit L-SHOE Nav_Az;398
1559;Accelerometer LWR accZ;728.0
8524;InertialMeasurementUnit BACK gyroX;22.0
2064;InertialMeasurementUnit LLA accY;-215.0
9759;Accelerometer RUA_ accX;690.0
1717;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;15
1090;InertialMeasurementUnit LLA accY;-429.0
8483;InertialMeasurementUnit LLA Quaternion1;-455.0
5917;InertialMeasurementUnit RUA accX;-996.0
7009;InertialMeasurementUnit L-SHOE Nav_Az;-15
2644;Accelerometer RKN^ accZ;-159.0
6801;InertialMeasurementUnit LLA Quaternion2;-3.0
5679;InertialMeasurementUnit LLA Quaternion3;-669.0
6354;Accelerometer LUA^ accX;602.0
951;Accelerometer RKN^ accZ;121.0
8654;InertialMeasurementUnit L-SHOE EuX;-17
8119;InertialMeasurementUnit BACK gyroX;-94.0
8549;InertialMeasurementUnit BACK gyroX;-6.0
1020;InertialMeasurementUnit R-SHOE Body_Az;797
4412;Accelerometer LWR accX;-221.0
1841;Accelerometer RUA_ accX;324.0
242;InertialMeasurementUnit RUA gyroZ;99.0
9715;Accelerometer HIP accY;1336.0
6854;Accelerometer LWR accZ;616.0
6398;InertialMeasurementUnit RLA Quaternion1;-792.0
5054;InertialMeasurementUnit R-SHOE Body_Az;672
2174;InertialMeasurementUnit LLA Quaternion4;494.0
3316;InertialMeasurementUnit L-SHOE EuX;-39
9203;Accelerometer RUA_ accY;730.0
528;Accelerometer LWR accZ;373.0
4716;InertialMeasurementUnit RUA Quaternion1;756.0
3921;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1452
6111;InertialMeasurementUnit RUA accY;166.0
4822;InertialMeasurementUnit LLA accY;-187.0
9362;InertialMeasurementUnit LLA Quaternion3;656.0
3483;InertialMeasurementUnit R-SHOE EuY;-24
1621;InertialMeasurementUnit RUA accX;-950.0
5685;InertialMeasurementUnit LLA Quaternion2;6.0
4271;InertialMeasurementUnit LUA magneticZ;-455.0
6665;InertialMeasurementUnit RUA gyroZ;-284.0
8032;Accelerometer HIP accY;864.0
9867;InertialMeasurementUnit R-SHOE EuX;117
1585;InertialMeasurementUnit LLA magneticX;859.0
5892;InertialMeasurementUnit R-SHOE EuY;-3
5073;InertialMeasurementUnit RUA gyroZ;651.0
7318;InertialMeasurementUnit L-SHOE Nav_Az;16
4635;Accelerometer HIP accY;1404.0
5873;InertialMeasurementUnit RUA gyroZ;-79.0
9599;InertialMeasurementUnit R-SHOE EuY;-24
4928;InertialMeasurementUnit R-SHOE Body_Az;762
5346;InertialMeasurementUnit RUA accX;-1102.0
1479;InertialMeasurementUnit LLA Quaternion2;635.0
6930;Accelerometer LUA_ accY;855.0
4279;InertialMeasurementUnit R-SHOE EuY;-30
3021;InertialMeasurementUnit RUA gyroZ;-89.0
8933;Accelerometer RUA_ accY;444.0
7602;InertialMeasurementUnit R-SHOE Body_Az;-753
5840;InertialMeasurementUnit RLA Quaternion1;-859.0
517;InertialMeasurementUnit LLA magneticX;391.0
9416;Accelerometer LWR accX;-399.0
7423;InertialMeasurementUnit LLA Quaternion2;442.0
7347;InertialMeasurementUnit RUA accX;-380.0
5123;InertialMeasurementUnit RUA Quaternion1;-93.0
