0.0;35.0;20.892034075956683;-0.7281834172088701;0.9545363692970428;1.0;0.0;0.3847122316738602;0.0004338156377744;4.695160324077857;26.85329589645113;35.95599754942785;-0.2862164738801198;0.2724346017788784;398.1366481374505;37.96077453920761;62.46729153467973
0.0;35.0;20.604407849056265;-0.7281971247094374;0.954476731310465;1.0;0.0;0.3808651093571216;0.0004121248558857;5.010184445655627;26.86957527711899;35.95593884685089;-0.2862231050188535;0.2721471075878015;397.32310330246526;37.84628617873633;62.40881997705466
0.0;35.0;20.46924925789117;-0.7282245388367204;0.9543573408025228;1.0;0.0;0.3732858936809149;0.0003719426824368;5.620522239666547;26.90201413674436;35.95582132698666;-0.2779626828563879;0.2715730290442152;395.6919517732612;37.601824178485295;62.29461264245193
0.0;35.0;20.64854109975558;-0.728251951798844;0.9542377975974422;1.0;0.0;0.3658575043966647;0.0003356782708992;6.205179880697311;26.93429377589464;35.95570365419103;-0.2596875110927808;0.27100016148603;394.0556631703059;37.33894110896806;62.185021878024685
0.0;35.0;21.19264631318179;-0.7284438099055761;0.9533967212505484;1.0;1.0;0.3178371750147105;0.0001637018937503;9.827860900528044;27.355370842751444;35.95487566412668;0.0275736709006686;0.2674025807127477;382.4843418116434;35.125872470374546;61.62785560264346
0.0;35.0;22.3488449323816;-0.7286219127253886;0.9526090288035216;1.0;1.0;0.2789088029660108;8.403507117459475e-05;12.656082937905152;28.82776489202177;35.954100112847684;0.9254580376421208;0.2742363065469987;371.6167212360234;32.776708374329864;61.69890057675097
0.0;35.0;22.47336048599848;-0.7286493087877751;0.952487273651141;1.0;1.0;0.2733585177869871;7.584165173507176e-05;13.040003122456428;29.050166823674783;35.95398022467472;1.072173331032509;0.2756870996650373;369.93901533267785;32.40756202963884;61.78996832152949
0.0;35.0;22.634241697553964;-0.7287040974149875;0.9522433061719996;1.0;1.0;0.2625871014856939;6.177349934853929e-05;13.76919777754314;29.491725121040872;35.953739990437505;1.3194649439149708;0.2786512573451501;366.5812250017463;31.671634561493605;62.04372534967168
0.0;35.0;24.3123521455898;-0.7288547420915368;0.9515692536726656;1.0;1.0;0.2351042770350575;3.513677212968899e-05;15.703008493374869;30.6840028941714;35.953076199407185;1.5444720105696927;0.2869186652499165;357.3434225216872;29.677108454110744;63.19416560677816
0.0;35.0;23.9954888770024;-0.7289505885190268;0.951137913012724;1.0;1.0;0.2191325497691023;2.453731844250925e-05;16.819274505745256;31.426217093283928;35.95265138497859;1.367129961591086;0.2921639548597128;351.47326375471187;28.43509530894251;64.17785516736836
0.0;35.0;23.911107475875525;-0.7289779705884541;0.951014330377508;1.0;1.0;0.2147718120286971;2.21449298943646e-05;17.098783436799543;31.63595811003909;35.95252966643662;1.2900902512457164;0.2936565105931339;349.79864964418465;28.0888319749776;64.47844241564178
0.0;35.0;24.54058977841639;-0.7291285511203642;0.9503319065142828;1.0;1.0;0.1922934192457549;1.259603816737032e-05;18.50198161737945;32.77139819486647;35.95185749074434;0.8625753897456606;0.3018116406350874;340.6185127957562;26.27239363304699;66.15892281943253
0.0;35.0;24.28619338551873;-0.7291559256076473;0.9502073351787108;1.0;1.0;0.1884667802027644;1.1367924446051711e-05;18.724248260114603;32.974584449567445;35.951734781920734;0.8072394472119266;0.3032843884043447;338.9561334393977;25.958770524367893;66.45565394833493
0.0;35.0;23.233414205115928;-0.7293064644326217;0.9495194757758084;1.0;1.0;0.1687415179725042;6.4660764739060384e-06;19.68618364719166;34.07453935779759;35.95105716195712;0.7197012055863299;0.311329294131521;329.8600535500932;24.354609605982024;67.97215053438025
0.0;35.0;22.93829934842123;-0.7293475143499225;0.9493310800201596;1.0;1.0;0.1637297261472029;5.543852316815189e-06;19.878093302442807;34.36943346734604;35.95087155748629;0.7541705398711233;0.3135072071988554;327.39488080225647;23.95801609128685;68.34928715349297
0.0;35.0;23.15249970063905;-0.7293748795027738;0.949205292979337;1.0;1.0;0.1604715045968736;5.003326715925708e-06;20.006785745374348;34.56483248251856;35.95074763099395;0.7868546625322259;0.3149553224551362;325.7555357275661;23.703513000785687;68.59270769614878
0.0;35.0;22.733732564904045;-0.7294159250439172;0.949016327662833;1.0;1.0;0.1557053404388418;4.289727243066804e-06;20.16643914468744;34.85614705936069;35.95056145603738;0.8458871143577553;0.3171217706473705;323.3029491564272;23.33714183255163;68.94699807296773
0.0;35.0;22.96170578578351;-0.7294296063074428;0.9489532632993434;1.0;1.0;0.1541482870344534;4.075240880913464e-06;20.221789395864374;34.952778514826086;35.95049932167029;0.8672799369124469;0.3178423966000515;322.48718859599234;23.219015110223687;69.06246601653956
0.0;35.0;23.24203103209097;-0.7294980082483545;0.9486373721603364;1.0;1.0;0.1465934871788944;3.153343709371545e-06;20.52594773671253;35.43241114055861;35.95018807958503;0.976632478431386;0.3214341361313801;318.42222385370684;22.65261989550345;69.62313886729936
0.0;35.0;23.37337053198531;-0.7295390459113628;0.9484473821108036;1.0;1.0;0.142239514016194;2.7035980628224285e-06;20.69630264472504;35.71739154346748;35.95000087822368;1.0366180021833384;0.3235800962476156;315.99475549677857;22.332099298996408;69.94852108945616
0.0;35.0;24.004861985467443;-0.7295800809480303;0.9482570506202238;1.0;1.0;0.138014858210399;2.3179973891123795e-06;20.8713853869954;36.000291266037344;35.949813334862014;1.0867380576700976;0.3257192698752391;313.57630508641904;22.024897317886484;70.26747366682673
0.0;35.0;23.47862359240556;-0.7296074361799878;0.948129973304186;1.0;1.0;0.1352683625320121;2.0919926436739224e-06;20.97727721264261;36.18774264305309;35.94968811598741;1.1130790135726671;0.327141625933921;311.96916261067776;21.82706884410615;70.47711067520143
0.0;35.0;24.166986945072047;-0.7296621431417432;0.9478753635900862;1.0;1.0;0.1299382493274843;1.7039410832264326e-06;21.20393253691752;36.55990923611239;35.94943722240797;1.1464110287845115;0.3299773432877323;308.7676368867616;21.44727829037791;70.89025147832132
0.0;35.0;24.019641219538283;-0.7296894948714536;0.9477478312327616;1.0;1.0;0.1273524781658674;1.5378068276118555e-06;21.313988624105765;36.74463332148593;35.94931154774327;1.1531239461419445;0.3313907172192162;307.1734154025725;21.264450459833128;71.09402913473332
0.0;35.0;23.951261114823687;-0.7297031702985028;0.947684008187972;1.0;1.0;0.1260789533842087;1.4609164862312628e-06;21.366210363010804;36.83665749092829;35.94924865345098;1.1540618240147746;0.3320962857569463;306.377974109749;21.17484356543453;71.19524687301916
0.0;35.0;24.13468285389884;-0.7297305202769421;0.9475562483788303;1.0;1.0;0.1235699822118629;1.3184771288237143e-06;21.47484048259265;37.02003282472437;35.94912275095906;1.1513669235767936;0.3335051899081523;304.7904773584282;20.99896636781928;71.39633783261053
0.0;35.0;24.440012986694907;-0.7297441948283212;0.9474923116195888;1.0;1.0;0.1223342823897443;1.2525532723825287e-06;21.53355511127228;37.11138508163322;35.94905974276448;1.1478791590224402;0.3342085270919568;303.9984402087427;20.912534557466447;71.49620097770513
0.0;35.0;23.97417475583328;-0.7298399085145733;0.9470436932570662;1.0;0.0;0.114023545476549;8.747046654489934e-07;21.876258426736545;37.34658510220958;35.94861762259682;1.0178337007208726;0.3377726527734002;298.48693877612584;20.33586276155818;72.17756127158374
0.0;35.0;23.81381109761288;-0.7298535807306276;0.9469794533720588;1.0;0.0;0.1128833100217835;8.309694321765437e-07;21.91462466552649;37.33726089865682;35.94855431077382;0.967184756201082;0.3378367590581909;297.7043612698193;20.257905396770177;72.27000537215332
0.0;35.0;23.98310779764461;-0.7298809242868968;0.9468508599670444;1.0;0.0;0.11063693215235;7.499499125393307e-07;22.00007715942158;37.31867955571239;35.94842757330385;0.844288659045603;0.3377456076503857;296.142870587095;20.10468181313885;72.44839318541794
0.0;30.0;25.09093735545505;-0.7301816263208185;0.9454263383107898;1.0;0.0;0.0886899491460798;2.426339537565729e-07;22.858502355688863;37.12006820435053;34.761836705103526;-0.5790806638951351;0.3311841108654254;279.3040849817933;18.41762737891116;71.67107316772955
0.0;30.0;25.557839033650698;-0.7302499479793542;0.9451000297441486;1.0;0.0;0.0843432591640589;1.877455282070926e-07;23.10940682726689;37.07637354631794;34.24520123411671;-0.5767705622464492;0.3294489936342706;275.56730805288583;17.952466786471966;70.90159670272301
0.0;30.0;25.7520622438975;-0.7303729085619567;0.9445102928921858;0.0;0.0;0.0770490219553504;1.183265083309551e-07;20.62348000838922;36.40340060277721;33.26718088169101;-0.2856667707202699;0.3263372895046366;268.92903306563426;17.2773009039906;69.37235230685172
0.0;30.0;25.890099504054685;-0.7304138901643294;0.9443130337996732;0.0;0.0;0.0747605889542546;1.0145019008025261e-07;19.422462168586843;36.08342604069529;32.946138201852804;-0.151395319080579;0.3253055995794001;266.741796926038;17.216513268454072;68.85933079622315
0.0;30.0;26.665183962763145;-0.7304685282104995;0.9440494928733064;0.0;0.0;0.071814723454707;8.263181388405374e-08;17.92919247931673;35.660414286596335;32.53291448163129;0.0219063211163199;0.3239348499228017;263.8455905993736;17.241446836132557;68.19136202179132
0.0;30.0;26.49111551006656;-0.730495845480477;0.9439174958277002;0.0;1.0;0.0703856104579583;7.457521203035851e-08;17.226178863425442;35.64996210020011;32.334754692140585;0.1184205249764571;0.3232515887630603;262.40616056304214;17.292917434526178;67.86831873564326
0.0;30.0;26.36807370384002;-0.7306324142975902;0.943255245620983;0.0;1.0;0.0636554844367298;4.465093419411e-08;14.10360268764763;35.598438864455844;31.456058716778188;0.8598313174835446;0.319856643070689;255.29660001458657;17.848752828896952;66.47533662089393
0.0;30.0;27.11728540226973;-0.7307006877470069;0.9429227054690374;0.0;1.0;0.0605357323208943;3.4550041720969244e-08;12.761467561113696;35.573131983578506;31.0986013965492;1.2181163713442045;0.3181725229069738;251.79704821945603;18.26580577055368;65.97792427625025
0.0;30.0;26.84758901019223;-0.7307553012455241;0.9426559944272492;0.0;1.0;0.0581503829298791;2.81412249194902e-08;11.780319391840868;35.55310140360535;30.855201385911545;1.42534101497072;0.3168316087514889;249.02413367484883;18.646478833963048;65.6923344373624
0.0;30.0;25.48806991765085;-0.7308372127241369;0.9422547967308248;0.0;1.0;0.0547474312085479;2.068638623057141e-08;10.448206118452816;35.523409401627326;30.56123411743341;1.5608356975615836;0.3148308231946192;244.9095295218674;19.2767039622812;65.44656123753082
0.0;30.0;25.55611236499004;-0.7308508636140923;0.94218779851682;0.0;1.0;0.0541999568964625;1.9652066919042842e-08;10.241317790555566;35.5185016515334;30.520370543854128;1.5625571475077744;0.3144985893402273;244.22900089019825;19.387293106350462;65.42518414141324
0.0;30.0;25.82107333436358;-0.7308645142117172;0.9421207626152652;0.0;1.0;0.0536579573274978;1.866946357309069e-08;10.038526125329732;35.51360551613625;30.48177065319328;1.5587011294594406;0.3141667060609222;243.54997184485515;19.49922307026633;65.4088758714913
0.0;30.0;26.534256498095864;-0.730891814529914;0.9419865777603856;0.0;1.0;0.0525901639766806;1.684919087471435e-08;9.644909911840251;35.5038479763543;30.41124618068174;1.5353246396872329;0.3135039897651289;242.19641614113024;19.72677646103564;65.39051166625994
0.0;30.0;26.39348394511576;-0.7309600602090731;0.9416504562796342;0.0;1.0;0.0500127226644327;1.3037582711152916e-08;8.727075434043076;35.47965541244198;30.27229029620799;1.4017926739915725;0.311853308467615;238.83882724023647;20.31371229558719;65.4155086179834
0.0;30.0;27.88872233672906;-0.7311238200145734;0.9408399234342292;0.0;1.0;0.0443305207630875;7.044989336707469e-09;6.864960746169731;35.422748523645815;30.12922383003415;0.9212786134388024;0.3079270463003434;230.9342398077945;21.78764697881408;65.71176577102983
0.0;30.0;29.05690002271937;-0.7312056841256483;0.9404326245052368;0.0;1.0;0.0417363053110558;5.178714530953258e-09;6.088673992349907;35.39489536487432;30.138334063943905;0.7573181257781412;0.3059824912585019;227.0633615530696;22.53862054757641;65.88678484731221
0.0;30.0;29.542833819842148;-0.7312875377073517;0.940023971353428;1.0;1.0;0.0392939029596985;3.80683105556559e-09;6.557382298284845;35.56694780761114;30.18637608312763;0.7037143626732735;0.304429014852004;223.24672271201968;23.24161067891881;66.03716960309636
0.0;30.0;30.526322992227133;-0.731342100911593;0.9397507838634356;1.0;1.0;0.0377455664004136;3.1006876874522703e-09;8.357242212325785;35.94497430792693;30.23467989198744;0.7273285759026021;0.3054511636194478;220.73238442428595;23.47970305353904;66.12706891485341
0.0;30.0;29.40823510013108;-0.7313830202431612;0.9395454985410084;1.0;1.0;0.0366244853327549;2.65845210602939e-09;9.603263371075904;36.22608013697298;30.2772988670972;0.7695865107216796;0.3069564538510775;218.86239894913035;23.52969908887996;66.19756141701454
0.0;30.0;28.77425874731253;-0.7314921255879221;0.9389964176157084;1.0;1.0;0.0337950495269528;1.7636714427433343e-09;12.45992484547462;36.96570219746442;30.408298620235826;0.9362426959324556;0.3121317433893997;213.94167160769672;23.26068662747236;66.43631228446617
0.0;30.0;29.99718876732898;-0.7315739423075778;0.9385830293309564;1.0;1.0;0.0318173682776497;1.2964605752875192e-09;14.370350012312745;37.51101036696658;30.514170015224938;1.058283609853511;0.3163639436462034;210.3137991378895;22.773731245985623;66.6939209743109
0.0;30.0;30.213774777331658;-0.7315875774033536;0.9385139998658044;1.0;1.0;0.0314991945948732;1.2316375465231431e-09;14.684070780602768;37.60112054743055;30.53187917483838;1.0750173501795035;0.3170767851688926;209.71435693507075;22.67359948935478;66.7447850653323
0.0;30.0;31.65221696554186;-0.7316421148600324;0.9382375066271532;1.0;1.0;0.0302580006460487;1.0031764793777659e-09;15.95241400578658;37.95936808103816;30.60189844254374;1.127177568025587;0.3199338492037433;207.3314083319784;22.22322658806466;66.97186055778948
0.0;30.0;31.13669249822553;-0.7316830148796685;0.938029742628761;1.0;1.0;0.0293593077688605;8.600984340065121e-10;16.848339678966195;38.225765807012806;30.65290180154323;1.1491264069738871;0.3220769321759597;205.5597201713848;21.83875354931056;67.16667190433488
0.0;30.0;31.40869690916139;-0.7316966476342016;0.9379604129165298;1.0;1.0;0.0290657146911718;8.17093512306186e-10;17.136654086943715;38.3141320809131;30.66950407670077;1.15307088416783;0.3227906645784708;204.97210672556184;21.70334824035657;67.2361070118212
0.0;30.0;31.68701583694096;-0.7317102800960658;0.9378910456859216;1.0;1.0;0.0287750575442601;7.76238836690877e-10;17.424770577708045;38.40228274936732;30.685876326267184;1.1553614530863463;0.3235039523139001;204.3859654629294;21.564497655936165;67.30770638140424
0.0;30.0;32.25149453656636;-0.7317239122652458;0.9378216409396322;1.0;1.0;0.0284873069688175;7.37426894856333e-10;17.718359406094322;38.49021833760934;30.70200178591271;1.1560405157439462;0.3242167363297868;203.80129487350945;21.422141029508857;67.38140815185585
0.0;30.0;31.905673950825943;-0.7317375441417265;0.9377521986805168;1.0;1.0;0.0282024338991294;7.00555550113516e-10;17.999287103090072;38.577939369593565;30.71786473557305;1.1551646069083965;0.3249289738661347;203.21809342278803;21.276702313168386;67.45714397000256
0.0;30.0;31.51209251522581;-0.7318465886161427;0.9371953104779148;1.0;0.0;0.0260236462503757;4.6476286519825565e-10;20.060210618021227;39.172167824907895;30.83376241874709;1.0977500239863334;0.3305028110704449;198.60517885652635;20.024570822050155;68.12629656982097
0.0;30.0;31.588962268167297;-0.7318874754640027;0.9369858587764182;1.0;0.0;0.0252507179330933;3.984760615493544e-10;20.733053370745488;39.130803151166326;30.871527497001303;0.9946532110888068;0.3313820180392804;196.8993782618028;19.52856578974425;68.39645713380057
0.0;30.0;31.02448420397057;-0.7319147318988134;0.9368460369069148;1.0;0.0;0.0247482286462247;3.5962464554829233e-10;21.138340324074235;39.103392674862896;30.89483095656509;0.8845258091562396;0.3314456157730956;195.769425531404;19.19365932032824;68.57584713360812
0.0;30.0;30.198264248051213;-0.7322417177611319;0.9351564890568176;1.0;0.0;0.862387335654965;0.4181203353241839;24.659066123150986;38.7845833758473;31.056777241741088;-0.5840056428517867;0.3246191418684781;205.11277780802496;15.261475882797006;69.79931585551668
0.0;30.0;30.7226090659199;-0.7322825791331434;0.9349437798211998;1.0;0.0;0.8367735693986768;0.3584859224985722;25.001132645971545;38.74601481262355;31.06323698212536;-0.5787617719953356;0.3235975921276234;205.962346438488;14.805893060916103;69.78338898008612
