0.0;35.0;19.63959635490389;-0.6994643690681352;0.9942269816494356;1.0;1.0;0.0929685296132782;4.279459179961063e-06;11.399552187561415;41.225618263687046;35.99360203589738;1.1065648804302974;0.3477570770167752;159.4825891361831;?;75.06699746358106
0.0;35.0;20.118640465756386;?;0.9942484212232312;1.0;1.0;0.0920388443171454;4.065486220963009e-06;?;41.30748120267594;35.993626415146;1.1253496441695114;0.3484440182603126;159.0961802130917;30.85494576775117;75.12153196986671
0.0;35.0;?;-0.6994929552074696;0.9942698210270902;1.0;1.0;0.091118455873974;3.862211909914859e-06;11.741872274028893;41.38914436220469;35.99365083081928;1.142170105871781;0.3491304858787361;158.71001012832642;30.771967258572133;75.17916289467077
0.0;35.0;19.997238616859548;-0.6995072478574337;0.9942911810601684;1.0;1.0;0.0902072713152342;3.669101314419116e-06;11.90533955045887;?;35.99367527673004;1.1569385402734396;0.3498164320989708;158.32408736925666;30.68702607396571;?
0.0;?;20.054048216279217;-0.6995215402276049;0.9943125013215875;1.0;1.0;0.0893051986020819;3.4856462486981603e-06;12.066694870338084;41.55187328841874;35.99369974682384;1.16959076203168;0.3505018223457082;157.93842030575098;30.600230716739933;75.30348691665388
0.0;35.0;19.66717375075708;-0.6995358323179576;0.9943337818105188;1.0;1.0;0.0884121466160611;3.311363936263252e-06;12.217194532845092;41.632940024911406;35.99372423518326;1.1800858363406768;0.3511866259538786;157.55301719144978;30.51191993946276;75.37004115459928
0.0;35.0;19.939729791942103;-0.6995501241285059;0.994355022526087;1.0;1.0;0.0875280251499005;3.145795739450089e-06;12.370111073679247;?;35.993748736031804;1.1884055536957865;0.3518708181081028;157.16788616502535;30.42206954213046;75.43941521626544
0.0;35.0;20.16274830628952;-0.6995644156592241;0.9943762234674663;1.0;1.0;0.0866527448984015;2.988505952477585e-06;12.524415728287396;41.7944804603336;35.99377324373743;1.194553723767496;0.3525543787536579;156.7830352514287;30.330683396726403;75.51151697162447
0.0;35.0;20.12818583579593;-0.6995787069101266;0.9943973846337848;1.0;1.0;0.0857862174494174;2.839080654853706e-06;12.674980572511805;41.87495512200022;?;1.1985552761800928;0.3532372917101608;156.39847236312383;30.23790200372629;75.58624638875268
0.0;35.0;19.95989175370659;-0.6995929978811876;0.99441850602422;1.0;0.0;0.0849283552749233;2.6971266221110204e-06;12.81923159990101;41.85535515613994;35.993822257932734;1.1955252650264834;0.3538184546015591;156.01420530130935;30.14390379382817;75.66336743045927
0.0;35.0;20.19071588283974;-0.6996072885724214;0.9944395876379032;1.0;0.0;0.084079071722174;2.562270291005469e-06;12.96519689057483;?;35.99384675390736;1.1809045129116138;0.3542223278228541;155.63024175712764;?;?
0.0;35.0;20.0741618284049;-0.6996215789838124;0.994460629474003;1.0;0.0;0.0832382810049523;2.434156776455196e-06;13.10596396113095;41.81629727823436;35.99387123571358;1.1552907007618027;0.3544818209781837;155.2465893128612;29.95220947898053;?
0.0;?;?;-0.6996358691153446;0.9944816315316898;1.0;?;0.0824058981949028;2.312448937632436e-06;13.24249116594484;41.79683913559622;35.993895698482206;1.119365746658703;0.3546237481303694;154.86325544311754;29.85475973597532;75.90527216530633
0.0;35.0;19.67565645454073;-0.6996501589670325;?;1.0;?;?;2.1968264907508143e-06;13.369876532979662;41.77742803724061;35.99392013750234;1.0738858223917478;0.3546699568788557;154.48024751600116;29.75652473409201;75.98809401539464
0.0;35.0;19.827058408408032;-0.6996644485388503;0.9945235163084174;1.0;0.0;0.0807660208208242;2.086985166213273e-06;13.497737462671134;41.75806386857211;35.99394454822262;1.0196710355790335;0.3546382482851322;154.09757279427396;29.657491954012784;?
?;35.0;19.9891129281174;-0.6996787378308125;0.994544399025783;1.0;0.0;0.079958360612616;1.98263590790261e-06;13.62627547291599;41.73874651527442;35.99396892625204;0.95759494394744;0.3545431270292515;153.71523843650374;29.557647704305623;?
?;35.0;19.59896161493733;-0.6996930268428929;0.9945652419613844;1.0;0.0;0.0791587770064898;1.88350411250748e-06;13.744542763752817;41.71947586330975;35.99399326736058;0.8885737525048225;0.3543964129098845;153.33325149820072;?;76.23739084726681
0.0;?;19.80371935669037;-0.6997073155751063;0.9945860451143648;1.0;0.0;?;1.7893289068821054e-06;13.864522680699258;41.700251798918096;35.99401756747955;0.813555808257961;0.3542077356180125;152.95161893294255;29.35632730905634;76.31940375981277
0.0;35.0;19.499505682317608;-0.6997216040274268;0.994606808483915;1.0;0.0;0.0775835173440607;1.699862461538e-06;13.976103015704368;41.68107420861659;35.99404182270159;0.733511008413598;0.3539849404612189;152.57034759348778;29.25503857161424;76.40020725157623
0.0;35.0;19.52593921215328;-0.6997358921998686;0.9946275320691812;1.0;0.0;0.0768076821706201;1.6148693384611e-06;?;?;35.9940660292805;0.6494204551893077;0.3537344190892429;152.18944423287795;29.15345421220725;76.47941607921115
0.0;35.0;19.465388979381945;-0.6997501800924162;0.9946482158693464;1.0;0.0;0.0760396053489139;1.534125871538045e-06;14.192516633984916;?;35.99409018363081;?;0.3534613789105199;151.80891550552823;29.05166610253735;?
0.0;35.0;19.30543576486109;-0.6997644677050534;0.994668859883595;1.0;0.0;0.0752792092954247;1.4574195779611429e-06;14.29375943157231;41.62381915156692;35.99411428232709;0.4730226069298446;0.35317006256593;151.42876796830706;28.94981549877455;76.63158364795727
?;35.0;19.25150637530352;-0.6997787550377951;0.9946894641110774;1.0;0.0;0.0745264172024705;1.3845485990630858e-06;14.391929619523133;41.604826328316165;35.99413832210303;0.3826451022988547;0.3528639267190518;151.0490080816046;28.84798204530914;76.70385351994845
0.0;35.0;19.206370503665887;-0.6997930420906151;0.9947100285509932;1.0;0.0;0.0737811530304458;1.3153211691099317e-06;14.48726216236894;41.58587941587452;35.99416229985034;0.2920635416091526;?;150.6696422103902;28.74623774840689;76.77315557301299
0.0;35.0;19.01481275961304;-0.699807328863528;0.994730553202496;1.0;0.0;0.0730433415001413;1.2495551106544349e-06;?;41.56697830240772;35.994186212617414;0.2021731245755659;0.3522179400744147;150.29067662525918;?;76.83919947854251
0.0;35.0;19.13811152968588;-0.6998216153565079;0.9947510380647888;1.0;0.0;0.0723129080851399;1.187077355121713e-06;14.667231903041715;41.54812287635398;35.99421005760786;0.1138271802973591;0.3518822531053727;149.91211750346855;28.5434300145513;76.90171982504233
0.0;35.0;?;-0.6998359015695692;0.9947714831370283;1.0;0.0;0.0715897790042885;1.1277234873656277e-06;14.754501235518712;41.52931302642324;35.994233832178736;0.0278304210952265;0.3515402500331022;149.53397092996244;28.44241445523676;76.96047762704156
0.0;35.0;18.93026370009996;-0.699850187502686;?;1.0;?;0.0708738812142456;1.0713373129973462e-06;14.83718711600353;41.51054864159661;?;-0.0550669393080031;0.3511931721398093;149.1562428983868;28.3417957428658;?
0.0;35.0;18.854245449664777;-0.699864473155873;0.9948122539081256;1.0;0.0;0.0701651424021032;1.0177704473474788e-06;14.91673044742177;41.49182961112557;35.994281160246054;-0.1341744991335774;0.3508420309437906;148.77893931209374;28.241646006050274;77.06588853619735
0.0;?;18.88501286029893;-0.699878758529104;0.9948325796053408;?;0.0;?;9.668819249801049e-07;14.995307952804673;41.47315582453148;35.99430470920638;-0.2088660388390121;0.3504876507251634;148.40206598513555;28.14197762760852;77.11220506492214
0.0;35.0;?;-0.6998930436223936;0.9948528655092642;1.0;0.0;?;9.185378287310996e-07;15.06846872826617;41.454527171604745;35.99432817867038;?;0.3501307180309915;148.02562864324844;28.04292152654603;77.15408694758652
0.0;35.0;?;-0.699907328435726;0.9948731116190618;1.0;0.0;?;8.726109372945447e-07;15.1447781660753;41.43594354240431;?;-0.3428380363665505;0.3497717667913892;147.6496329248263;27.9443768769717;77.1914397659362
0.0;35.0;18.95621885339236;-0.6999216129690853;0.9948933179339464;1.0;0.0;0.0674003558325421;8.289803904298175e-07;15.220250002314472;?;35.994374871622256;-0.4012155428748731;0.3494112425049672;147.27408438188436;27.84635195392929;77.22419869390185
0.0;35.0;18.69059278401636;-0.6999358972224862;0.9949134844530872;1.0;?;0.0667263522742167;7.875313709083266e-07;15.288967649413149;41.39891091675649;35.994398091713826;-0.4533743341783525;?;146.89898848101294;?;77.25232814014466
0.0;35.0;18.669660620736483;-0.6999501811959025;?;1.0;0.0;0.0660590887514745;7.481548023629102e-07;15.355910111868733;41.38046170176344;35.99442122551085;?;0.3486868598899286;?;27.652387845507484;77.275821150512
0.0;35.0;18.80781321508192;-0.6999644648893488;0.994953698100957;1.0;0.0;0.0653984978639598;7.107470622447647e-07;15.424262630829473;41.36205707340408;?;-0.5380416659090944;0.348323538495298;146.15017605037235;27.556420634891182;77.29469860649925
0.0;35.0;18.61042265374332;-0.6999787483027993;0.9949737452280664;1.0;0.0;0.0647445128853202;6.752097091325265e-07;15.487353082188836;41.34369692306992;35.99446722889533;-0.5702371192162414;0.3479597385113803;145.77647003510654;27.461233690416577;?
0.0;35.0;18.59221013494212;-0.6999930314362685;?;1.0;0.0;0.064097067756467;?;15.548833625965688;41.3253811424171;35.99449009613793;-0.5955850054231155;0.3475956222331324;145.4032376927577;27.36684904772012;77.31882203101098
0.0;35.0;18.76555581802759;?;?;1.0;0.0;0.0634560970789023;6.093767624921052e-07;?;41.30710962336564;35.99451287238998;-0.6141055520763724;0.3472313197176723;145.0304840767583;?;77.3242382520605
0.0;35.0;18.41935522711024;-0.7000215968631992;0.9950336478125196;1.0;0.0;0.0628215361081133;5.789079243675e-07;?;41.288882258098845;35.99453555678292;-0.6258850577258305;0.3468669368855034;144.65821416063616;27.180442292063336;77.32537650031969
0.0;35.0;?;-0.7000358791566595;?;1.0;0.0;0.0621933207470322;5.49962528149125e-07;15.727222778109653;41.2706989390627;35.99455814856384;-0.6310724554310833;0.3465025599782824;?;27.088498562323785;77.32237763903628
?;?;18.751684092432043;-0.7000501611700953;0.99507338386342;?;0.0;?;5.224644017416687e-07;15.787111380036718;41.25255955896517;35.99458064709214;-0.6298754168593077;0.3461382591951965;143.91514492792416;26.99731304411899;77.31540167203154
0.0;35.0;18.64675583405933;-0.7000644429035212;0.9950931921848588;1.0;0.0;0.0609556736641662;4.963411816545853e-07;15.843736384247215;41.23446401077564;?;-0.6225560116640192;0.3457740916575396;143.54435516680454;26.906952576631145;77.30462584648865
0.0;35.0;18.68670058771487;-0.7000787243569112;0.9951129607025812;1.0;0.0;0.0603461169275246;?;15.900031097143334;41.21641218772415;35.994625362369675;-0.6094259891647732;0.3454101038258486;143.17406821823164;26.81740401253589;77.29024267943926
0.0;35.0;18.74565312422704;-0.7000930055302799;0.9951326894157742;1.0;0.0;0.0597426557582493;4.479479164432632e-07;15.956378439013452;41.198403983300885;35.994647578368486;-0.5908417887215465;0.3450463333845125;142.8042886693352;26.728644354458805;77.27245792830506
0.0;35.0;18.23903977811584;-0.7001072864236012;0.9951523783236595;1.0;?;?;4.255505206211e-07;?;41.1804392912555;35.994669699606895;-0.5671992941765132;0.3446828109205182;142.43502103252786;26.64094987560069;77.25148852562569
0.0;35.0;18.03508728388984;-0.7001215670368898;0.9951720274254614;?;0.0;0.0585537769086601;4.04272994590045e-07;16.04184474025264;41.16251800559647;?;-0.538928409736537;0.3443195612340146;?;26.554423796986555;77.2275604070242
?;35.0;17.913509534609897;-0.7001358473701195;0.9951916367203708;1.0;0.0;0.0579682391395735;3.840593448605428e-07;16.078906354820898;41.14464002059046;35.99471365737131;-0.5064875548196062;0.3439566043295594;141.6980391762395;26.46912049350992;77.20090649495546
0.0;35.0;17.722420544832676;?;0.9952112062076264;1.0;0.0;0.0573885567481778;3.648563776175157e-07;16.111450248578805;41.12680523076172;35.994735493906894;-0.4703579456242539;0.3435939567530196;141.33033361545895;26.38512790496528;77.17176483621898
0.0;35.0;17.681644640007693;-0.7001644071964306;0.9952307358864224;1.0;0.0;0.056814671180696;3.466135587366399e-07;16.14254229922679;41.10901353089144;35.99475723569421;-0.431038090465287;0.3432316318953758;140.96315728579327;26.30244987800902;?
0.0;35.0;17.764059085639623;-0.7001786866894802;0.9952502257560004;?;0.0;0.0562465244688891;?;16.17465061070496;41.09126481601713;35.994778882947365;?;0.3428696405800643;?;?;77.10698317866948
0.0;35.0;17.553955135315313;-0.7001929659024685;0.9952696758155584;1.0;0.0;0.0556840592242002;3.128187367598175e-07;16.20196274727619;41.073558981432;35.994800435957906;-0.3448747186964571;0.3425079915409892;140.23040885461376;26.14094589515551;77.07182619465702
0.0;35.0;17.74412283894151;-0.7002072448353694;?;1.0;0.0;0.0551272186319582;2.971777999218266e-07;?;41.05589592268431;35.99482189509127;-0.2990650471856451;0.3421466918115552;139.86484484668188;26.062092701973807;77.03514377104413
0.0;35.0;18.03224700705044;-0.7002215234881977;0.995308456501548;1.0;0.0;0.0545759464456386;2.823189099257353e-07;16.26813721683349;41.0382755355768;35.99484326078338;?;0.3417857470412843;139.4998262585875;25.98429618072032;76.99716981233824
0.0;35.0;17.99935668785059;-0.700235801860927;0.9953277871264178;1.0;0.0;0.0540301869811822;2.6820296442944855e-07;16.302417804739747;41.02069771616603;35.994864533537104;-0.2045510163312143;0.3414251617534959;139.1353569667929;25.90756443184385;76.95813220930098
0.0;35.0;?;-0.7002500799535724;?;?;0.0;0.0534898851113704;2.547928162079761e-07;16.337876523873504;?;35.994885713918954;-0.1568414534392271;0.3410649395550214;138.7714407810039;25.831837742647345;76.91825136257077
0.0;?;18.198189836081102;-0.7002643577661074;0.9953663289360624;1.0;0.0;0.0529549862602567;?;16.37471336072239;40.98566936592639;35.994906802555604;-0.1094664289251379;0.3407050833068815;138.40808144492115;25.7570526607686;76.87773884038518
0.0;?;18.06269714741249;-0.700278635298547;0.9953855401192956;?;0.0;0.0524254363976541;2.299505166276985e-07;?;40.96821862847421;35.9949278001306;-0.0628768080337012;0.3403455952631929;?;25.68327516521273;76.83679616753602
0.0;?;17.924499172348778;-0.700292912550875;0.9954047114870964;1.0;0.0;0.0519011820336776;2.184529907963135e-07;16.438163887587926;40.95081004547095;35.99494870738104;-0.0174981482621104;0.3399864771842186;137.68304797110676;25.610569103000365;76.79561375007368
0.0;?;17.733985089083117;-0.7003071895230757;0.9954238430387198;1.0;?;0.0513821702133408;2.0753034125649785e-07;16.463822918621837;41.03332174426781;35.99496952509435;0.0312024665036279;0.3397288208012514;137.32138099740678;25.53904940405748;76.75449876210118
0.0;35.0;?;-0.7003214662151637;0.9954429347733788;1.0;1.0;0.0508683485112074;1.9715382419367294e-07;16.486549944166097;?;35.99499025410499;?;0.3396481548761406;?;25.468809808319435;76.71387712613623
0.0;35.0;17.732930454285988;-0.700335742627113;0.9954619866903204;1.0;1.0;0.0503596650260953;1.872961329839893e-07;16.51122996959906;41.19774155398459;35.99501089529144;0.1504930797734207;0.3397115622965931;136.5997640123431;25.399802519929704;76.6741697292086
0.0;35.0;17.714956615346118;-0.7003500187589381;0.9954809987887936;1.0;1.0;0.0498560683758344;1.7793132633478982e-07;16.53506537931027;41.27965064476879;35.99503144957295;0.2193536037461529;0.3398922229508752;136.2398207886819;25.33204846443294;76.63578953377731
0.0;35.0;17.636101561448132;-0.700364294610613;0.9954999710680162;1.0;1.0;0.049357507692076;1.6903476001805033e-07;16.556867539760404;41.36135984409102;35.99505191790661;0.2931600888499;0.340168284380542;135.88045883400792;25.265593877479827;76.59913878250201
0.0;35.0;17.846824361986478;?;?;?;1.0;0.0488639326151553;1.6058302201714781e-07;16.582410444840527;41.442869638904746;35.995072301284296;0.3709957038220522;0.3405219416346026;135.52168139012105;25.20032505031926;76.56460633324853
0.0;35.0;17.920883503403896;-0.7003928454735302;?;1.0;1.0;0.0483752932890037;1.5255387091629042e-07;16.608914048016032;41.52418051497718;35.99509260072979;?;?;135.1634916392397;25.136201567801223;76.53256510632954
0.0;35.0;17.89874594698068;?;0.9955566489826856;?;1.0;0.0478915403561137;1.449261773704759e-07;16.634454478430968;41.60529295689221;35.99511281729591;0.5350785911692892;0.3414066983141458;134.80589270467812;25.07323224026036;76.50336972225222
0.0;35.0;17.98552683037177;-0.700421395215829;?;1.0;1.0;0.0474126249525525;1.376798685019521e-07;16.661207566689487;41.68620744805323;35.99513295206171;0.6195108307744333;0.3419163437903654;134.44888765151663;25.01136505616159;76.47735431365908
0.0;35.0;17.93033725604223;-0.7004356696667183;0.9955942351490586;1.0;1.0;0.046938498703027;1.307958750768545e-07;16.68633805942639;41.76692447068603;35.995153006129776;?;0.3424597765981201;?;24.95062290080222;76.45483053712191
0.0;35.0;18.01631956260527;-0.7004499438374434;0.9956129684969616;?;?;0.0464691137159967;1.2425608132301178e-07;16.712673514575652;41.84744450584168;35.99517298062356;0.7887761096164068;0.3430306038949238;133.7366711625193;24.890950947641283;76.43608579219914
0.0;35.0;18.34942044773765;-0.7004642177279785;0.9956316620203456;1.0;1.0;0.0460044225788368;1.1804327725686117e-07;16.74508340019702;41.9277680333994;?;0.8719519365199632;0.3436236173739643;133.38146557161056;24.83216459848222;76.42138176530996
