1078;T;25.6
423;PT08.S5(O3);897.0
1807;NOx(GT);65.0
1912;PT08.S2(NMHC);713.0
2709;CO(GT);1.8
665;NMHC(GT);196.0
1661;NMHC(GT);-200.0
2726;PT08.S3(NOx);620.0
854;PT08.S5(O3);1522.0
1417;NMHC(GT);-200.0
8;PT08.S2(NMHC);672.0
917;AH;0.9751
2741;PT08.S3(NOx);745.0
440;AH;0.5895
1063;PT08.S3(NOx);736.0
1288;PT08.S5(O3);1529.0
2863;PT08.S3(NOx);749.0
1795;PT08.S5(O3);579.0
2647;NOx(GT);86.0
1636;PT08.S3(NOx);1072.0
2146;T;20.9
1504;NO2(GT);121.0
1414;PT08.S1(CO);964.0
128;PT08.S3(NOx);1098.0
1739;CO(GT);-200.0
1900;PT08.S3(NOx);1070.0
2474;NO2(GT);138.0
2728;CO(GT);2.9
219;CO(GT);3.9
2331;T;26.8
2731;PT08.S4(NO2);1810.0
1154;PT08.S1(CO);1388.0
509;PT08.S2(NMHC);769.0
1894;RH;18.9
2247;PT08.S3(NOx);850.0
2889;PT08.S5(O3);1050.0
1855;AH;0.8349
886;PT08.S5(O3);1302.0
203;T;12.3
1139;NO2(GT);49.0
2153;NMHC(GT);-200.0
190;PT08.S4(NO2);1639.0
2681;PT08.S5(O3);1784.0
1878;PT08.S5(O3);949.0
31;PT08.S3(NOx);1254.0
1879;T;19.4
2020;RH;56.1
941;PT08.S1(CO);1078.0
1414;PT08.S2(NMHC);833.0
2865;RH;34.0
2484;PT08.S4(NO2);1381.0
2849;NMHC(GT);-200.0
2466;NO2(GT);106.0
2357;PT08.S4(NO2);1840.0
2118;AH;1.0555
1646;PT08.S5(O3);1519.0
2695;AH;1.6701
1306;PT08.S4(NO2);1471.0
359;PT08.S5(O3);850.0
1369;NOx(GT);92.0
1959;RH;46.0
1695;NOx(GT);253.0
2253;NOx(GT);58.0
1427;RH;68.0
1310;C6H6(GT);23.0
1560;CO(GT);3.0
1205;PT08.S5(O3);1443.0
65;NOx(GT);250.0
208;PT08.S3(NOx);575.0
2249;PT08.S4(NO2);1823.0
2548;PT08.S3(NOx);594.0
2605;T;23.5
898;C6H6(GT);5.1
2995;CO(GT);2.7
2335;AH;1.4237
198;RH;64.2
1521;PT08.S4(NO2);1316.0
2472;NMHC(GT);-200.0
386;PT08.S4(NO2);1540.0
226;PT08.S4(NO2);1359.0
2073;PT08.S3(NOx);888.0
1173;PT08.S2(NMHC);1348.0
2599;PT08.S3(NOx);728.0
1159;NMHC(GT);101.0
761;C6H6(GT);6.2
1938;NO2(GT);64.0
2945;RH;33.6
1762;C6H6(GT);12.6
59;NMHC(GT);56.0
1050;T;26.9
1614;PT08.S3(NOx);1098.0
2024;NO2(GT);49.0
1863;T;19.0
252;PT08.S1(CO);1062.0
2120;PT08.S4(NO2);1439.0
1652;NO2(GT);126.0
2378;PT08.S4(NO2);1907.0
2712;RH;24.7
2441;PT08.S1(CO);-200.0
791;PT08.S4(NO2);1301.0
1489;C6H6(GT);29.9
1693;NMHC(GT);-200.0
2612;AH;1.0424
2107;PT08.S3(NOx);1331.0
1874;CO(GT);-200.0
2380;RH;40.9
2257;PT08.S1(CO);1022.0
1597;PT08.S3(NOx);1326.0
2872;NOx(GT);288.0
1556;AH;0.7599
2182;NOx(GT);113.0
2970;AH;1.0763
1556;PT08.S1(CO);1072.0
71;PT08.S4(NO2);1554.0
1915;NOx(GT);82.0
1568;PT08.S3(NOx);964.0
2842;PT08.S3(NOx);1046.0
1221;NMHC(GT);210.0
1376;PT08.S4(NO2);1568.0
1379;PT08.S3(NOx);1269.0
564;PT08.S4(NO2);1387.0
2646;T;27.8
582;PT08.S3(NOx);847.0
2575;PT08.S3(NOx);975.0
422;NOx(GT);91.0
312;C6H6(GT);13.8
1588;C6H6(GT);10.2
570;PT08.S1(CO);1410.0
863;PT08.S2(NMHC);1116.0
1505;NMHC(GT);-200.0
1714;NO2(GT);-200.0
2620;C6H6(GT);12.7
2509;PT08.S5(O3);819.0
2956;PT08.S1(CO);1035.0
2234;NO2(GT);153.0
362;PT08.S1(CO);1443.0
1350;RH;79.8
2529;PT08.S3(NOx);929.0
1322;AH;1.3289
2884;PT08.S2(NMHC);1206.0
1110;PT08.S4(NO2);1379.0
2432;PT08.S2(NMHC);-200.0
1593;PT08.S4(NO2);1370.0
1366;CO(GT);3.1
2534;PT08.S2(NMHC);851.0
2577;PT08.S2(NMHC);739.0
156;CO(GT);0.5
1315;RH;47.9
1;PT08.S3(NOx);1056.0
1157;C6H6(GT);8.8
1259;T;14.8
2213;CO(GT);2.5
1919;NO2(GT);75.0
1112;NO2(GT);43.0
2733;PT08.S2(NMHC);1015.0
2623;RH;38.9
880;PT08.S5(O3);1188.0
2357;PT08.S3(NOx);745.0
462;CO(GT);1.0
202;PT08.S2(NMHC);622.0
1295;PT08.S1(CO);1203.0
2969;AH;1.1172
2426;CO(GT);1.6
709;PT08.S3(NOx);-200.0
810;PT08.S5(O3);919.0
704;AH;-200.0
1289;C6H6(GT);12.9
1624;PT08.S3(NOx);974.0
2713;AH;1.531
1953;PT08.S1(CO);759.0
2702;RH;54.3
483;RH;43.5
1883;NOx(GT);-200.0
2073;C6H6(GT);9.2
2792;PT08.S1(CO);848.0
1696;PT08.S2(NMHC);1242.0
2035;RH;33.6
2118;CO(GT);1.7
1908;AH;0.997
407;NOx(GT);122.0
967;NO2(GT);-200.0
2920;PT08.S1(CO);997.0
2361;PT08.S3(NOx);1035.0
425;PT08.S2(NMHC);938.0
1845;NMHC(GT);-200.0
207;C6H6(GT);22.8
342;PT08.S3(NOx);1186.0
922;T;14.6
755;AH;0.7463
334;PT08.S4(NO2);1494.0
1966;PT08.S4(NO2);1636.0
2193;PT08.S5(O3);775.0
1270;T;23.9
2049;RH;50.1
2996;RH;13.3
2390;PT08.S1(CO);1123.0
1073;AH;0.9837
1315;NOx(GT);145.0
1633;CO(GT);3.1
2667;RH;38.4
2736;PT08.S3(NOx);804.0
1914;AH;0.8975
1386;NOx(GT);90.0
1642;T;21.2
1497;RH;63.9
1494;PT08.S1(CO);1267.0
784;PT08.S3(NOx);1268.0
990;PT08.S4(NO2);1589.0
692;PT08.S2(NMHC);1123.0
2964;NMHC(GT);-200.0
2869;C6H6(GT);6.2
1458;NO2(GT);95.0
1308;RH;80.5
2323;C6H6(GT);15.7
171;PT08.S5(O3);2359.0
2862;AH;1.3026
678;NOx(GT);118.0
1446;AH;0.9721
699;PT08.S1(CO);1319.0
2384;PT08.S1(CO);886.0
2630;T;23.6
1359;NMHC(GT);-200.0
2664;RH;26.9
767;T;21.0
646;PT08.S2(NMHC);947.0
1318;NO2(GT);97.0
1467;NMHC(GT);-200.0
1949;T;22.3
1230;PT08.S4(NO2);1872.0
1434;PT08.S5(O3);700.0
1653;AH;0.8719
2273;PT08.S4(NO2);1307.0
1838;CO(GT);-200.0
1315;C6H6(GT);13.6
2322;PT08.S1(CO);1114.0
333;NMHC(GT);159.0
615;PT08.S3(NOx);570.0
2802;PT08.S5(O3);1141.0
1356;AH;0.9774
923;PT08.S4(NO2);1449.0
1392;PT08.S4(NO2);1948.0
2561;RH;33.2
1265;C6H6(GT);8.5
1983;NO2(GT);100.0
2338;NO2(GT);-200.0
2940;PT08.S5(O3);555.0
2432;AH;-200.0
20;NOx(GT);146.0
842;RH;35.8
175;PT08.S1(CO);1371.0
2623;CO(GT);1.2
2318;T;20.9
2555;RH;50.2
1427;CO(GT);-200.0
1441;AH;0.8929
637;PT08.S5(O3);1012.0
65;C6H6(GT);12.9
990;T;14.2
2058;PT08.S3(NOx);1080.0
1809;PT08.S3(NOx);1522.0
269;NO2(GT);105.0
1388;PT08.S2(NMHC);1010.0
946;PT08.S1(CO);850.0
1408;T;13.6
2679;NMHC(GT);-200.0
774;T;14.2
1664;PT08.S5(O3);867.0
726;PT08.S4(NO2);1560.0
998;RH;66.0
1351;RH;75.8
2291;RH;50.7
2699;NO2(GT);40.0
718;T;-200.0
1542;NO2(GT);123.0
984;PT08.S4(NO2);1938.0
2447;T;-200.0
92;RH;31.4
2679;AH;1.5442
1036;PT08.S1(CO);1158.0
2893;CO(GT);1.0
1853;PT08.S4(NO2);1480.0
1937;PT08.S2(NMHC);696.0
1720;C6H6(GT);20.2
1334;NOx(GT);251.0
2548;C6H6(GT);21.6
237;PT08.S2(NMHC);953.0
2401;NOx(GT);167.0
2039;AH;0.8811
925;T;13.8
862;PT08.S1(CO);1303.0
2934;RH;44.2
1757;C6H6(GT);12.7
827;NOx(GT);45.0
1826;PT08.S5(O3);-200.0
2941;NO2(GT);35.0
495;PT08.S5(O3);1489.0
1152;C6H6(GT);15.5
2426;NOx(GT);72.0
2956;T;24.2
332;AH;0.6597
1077;NMHC(GT);215.0
2839;CO(GT);2.1
12;NO2(GT);28.0
3000;NO2(GT);126.0
1652;PT08.S4(NO2);1769.0
1308;PT08.S5(O3);579.0
1684;C6H6(GT);9.3
398;AH;0.6396
350;NOx(GT);84.0
440;C6H6(GT);1.3
2794;PT08.S1(CO);814.0
2299;PT08.S3(NOx);1029.0
2456;PT08.S3(NOx);-200.0
820;CO(GT);2.1
112;PT08.S1(CO);1961.0
2962;RH;42.3
1395;NO2(GT);85.0
2851;CO(GT);2.0
2464;CO(GT);2.5
2742;CO(GT);1.8
169;PT08.S4(NO2);1981.0
2612;RH;15.1
448;RH;37.6
2298;NMHC(GT);-200.0
188;PT08.S1(CO);1385.0
1702;NO2(GT);150.0
943;NOx(GT);-200.0
217;PT08.S1(CO);1442.0
370;T;8.2
2544;T;35.3
616;NMHC(GT);-200.0
179;PT08.S3(NOx);1260.0
2357;NOx(GT);143.0
640;T;18.4
2078;PT08.S4(NO2);1682.0
2863;RH;30.2
2794;PT08.S4(NO2);1400.0
464;NOx(GT);41.0
1735;PT08.S3(NOx);662.0
705;NOx(GT);69.0
221;CO(GT);2.2
1731;AH;0.8589
1936;PT08.S1(CO);811.0
934;PT08.S1(CO);1139.0
2551;PT08.S1(CO);1072.0
2897;PT08.S1(CO);1036.0
2654;PT08.S5(O3);1548.0
1037;AH;0.8559
28;PT08.S1(CO);1313.0
42;AH;0.6243
2983;PT08.S5(O3);1015.0
2558;NMHC(GT);-200.0
976;C6H6(GT);20.1
2091;PT08.S3(NOx);954.0
1354;RH;71.6
949;PT08.S5(O3);992.0
24;T;9.8
91;PT08.S1(CO);1416.0
2188;CO(GT);2.7
2807;NOx(GT);130.0
1654;T;32.2
2559;PT08.S5(O3);1328.0
1760;T;19.5
1777;NMHC(GT);-200.0
2331;NMHC(GT);-200.0
37;NOx(GT);56.0
348;PT08.S5(O3);344.0
2221;NO2(GT);69.0
1126;NOx(GT);86.0
1659;NOx(GT);174.0
950;C6H6(GT);16.5
1838;NOx(GT);-200.0
477;C6H6(GT);10.4
381;CO(GT);1.9
2571;PT08.S5(O3);1121.0
1947;C6H6(GT);10.1
1797;NMHC(GT);-200.0
2231;PT08.S5(O3);847.0
1050;PT08.S5(O3);1731.0
2943;RH;44.0
864;PT08.S2(NMHC);1413.0
1255;CO(GT);2.3
590;PT08.S4(NO2);1423.0
13;C6H6(GT);1.6
474;CO(GT);3.9
834;RH;30.2
1481;PT08.S2(NMHC);1368.0
2312;NO2(GT);43.0
623;NOx(GT);98.0
150;NO2(GT);117.0
1887;PT08.S2(NMHC);1367.0
2947;CO(GT);0.5
667;PT08.S5(O3);760.0
629;PT08.S4(NO2);1589.0
56;CO(GT);1.9
386;PT08.S3(NOx);876.0
1896;C6H6(GT);12.5
1614;PT08.S2(NMHC);795.0
860;AH;0.7824
2905;AH;0.7526
1504;RH;52.4
304;RH;69.7
2642;PT08.S3(NOx);635.0
2605;NO2(GT);44.0
2505;PT08.S4(NO2);1455.0
2732;PT08.S1(CO);1125.0
488;PT08.S1(CO);973.0
531;NMHC(GT);655.0
457;PT08.S2(NMHC);985.0
473;C6H6(GT);21.0
1991;PT08.S2(NMHC);1213.0
12;CO(GT);0.7
1667;PT08.S1(CO);846.0
654;T;15.7
204;NO2(GT);28.0
1494;PT08.S5(O3);1348.0
2028;CO(GT);-200.0
382;AH;0.5922
905;PT08.S4(NO2);1706.0
2414;C6H6(GT);5.6
2046;T;21.0
2298;PT08.S2(NMHC);786.0
81;NMHC(GT);92.0
1923;RH;33.2
487;AH;0.685
1525;PT08.S5(O3);611.0
2847;PT08.S2(NMHC);1500.0
2057;PT08.S1(CO);862.0
1563;PT08.S3(NOx);792.0
946;NOx(GT);-200.0
1502;PT08.S4(NO2);2163.0
108;NMHC(GT);39.0
2294;NOx(GT);137.0
664;AH;0.9519
190;PT08.S5(O3);1109.0
1687;PT08.S2(NMHC);908.0
1572;PT08.S4(NO2);1271.0
1368;AH;1.049
1164;NO2(GT);39.0
2097;NO2(GT);58.0
719;C6H6(GT);-200.0
974;PT08.S2(NMHC);1316.0
780;AH;0.5852
2930;PT08.S1(CO);887.0
276;AH;1.0049
583;NO2(GT);-200.0
1317;PT08.S4(NO2);1814.0
608;PT08.S5(O3);430.0
1732;PT08.S4(NO2);1698.0
2754;NO2(GT);97.0
542;C6H6(GT);13.0
883;T;19.2
1151;T;27.2
2267;NMHC(GT);-200.0
2500;NOx(GT);104.0
230;T;13.5
2785;CO(GT);0.9
2076;PT08.S2(NMHC);757.0
1792;PT08.S4(NO2);1271.0
1790;CO(GT);1.6
637;T;14.4
1640;PT08.S2(NMHC);609.0
731;NOx(GT);46.0
1292;PT08.S2(NMHC);1008.0
1449;PT08.S5(O3);534.0
385;NMHC(GT);239.0
1142;CO(GT);4.1
1949;PT08.S5(O3);880.0
1831;PT08.S1(CO);-200.0
2221;PT08.S1(CO);912.0
589;C6H6(GT);4.4
807;PT08.S4(NO2);2057.0
2673;T;26.0
902;PT08.S2(NMHC);902.0
2827;NMHC(GT);-200.0
1028;NMHC(GT);-200.0
2788;T;28.2
2591;AH;1.2813
686;PT08.S4(NO2);1723.0
1218;C6H6(GT);12.9
1670;CO(GT);3.1
2660;PT08.S5(O3);1054.0
1256;NO2(GT);74.0
2633;PT08.S5(O3);1413.0
915;C6H6(GT);8.2
1401;PT08.S5(O3);396.0
2781;AH;0.9942
1197;T;22.4
2798;T;21.6
1058;AH;1.0244
2130;PT08.S2(NMHC);1119.0
2077;CO(GT);1.2
1199;AH;1.1176
788;CO(GT);0.6
1496;AH;1.1484
1219;PT08.S3(NOx);673.0
2252;NMHC(GT);-200.0
2813;PT08.S1(CO);1081.0
2825;PT08.S3(NOx);675.0
2471;RH;19.0
1486;RH;27.2
856;PT08.S3(NOx);633.0
2899;RH;18.4
2092;CO(GT);0.6
2073;RH;53.1
2430;NOx(GT);125.0
1076;AH;1.1217
564;PT08.S1(CO);1005.0
1594;PT08.S4(NO2);1328.0
425;NOx(GT);128.0
2607;CO(GT);1.0
1843;PT08.S5(O3);1114.0
489;C6H6(GT);2.8
1268;T;24.4
1151;PT08.S3(NOx);903.0
2497;NMHC(GT);-200.0
776;C6H6(GT);1.1
1113;CO(GT);0.4
2688;CO(GT);4.2
1179;PT08.S1(CO);1642.0
2557;PT08.S5(O3);987.0
2880;PT08.S3(NOx);628.0
660;PT08.S4(NO2);1200.0
422;PT08.S1(CO);995.0
1337;RH;68.6
2842;PT08.S2(NMHC);655.0
1731;CO(GT);3.5
1333;PT08.S4(NO2);1673.0
2680;PT08.S3(NOx);638.0
1632;NOx(GT);135.0
2022;RH;61.0
1150;PT08.S3(NOx);840.0
558;T;16.8
1792;RH;23.8
333;PT08.S3(NOx);879.0
2519;PT08.S3(NOx);735.0
732;PT08.S1(CO);970.0
2404;NOx(GT);78.0
1310;PT08.S2(NMHC);1379.0
1369;AH;1.0266
1177;PT08.S4(NO2);2226.0
1754;PT08.S4(NO2);1933.0
2017;CO(GT);-200.0
499;PT08.S2(NMHC);1025.0
18;AH;0.7352
2337;NMHC(GT);-200.0
293;NO2(GT);113.0
1701;T;31.1
2997;CO(GT);2.0
1147;NO2(GT);87.0
905;NOx(GT);-200.0
1397;C6H6(GT);7.7
1432;PT08.S4(NO2);1434.0
1016;PT08.S3(NOx);1058.0
191;NO2(GT);169.0
2545;RH;23.9
1553;NOx(GT);186.0
1984;NO2(GT);103.0
884;PT08.S2(NMHC);1267.0
1593;PT08.S1(CO);911.0
339;AH;0.8486
2033;NOx(GT);164.0
29;NO2(GT);85.0
2447;CO(GT);1.1
2158;NO2(GT);143.0
2850;NMHC(GT);-200.0
2259;PT08.S3(NOx);922.0
2820;PT08.S1(CO);913.0
1324;PT08.S2(NMHC);1042.0
2598;NOx(GT);144.0
856;NOx(GT);309.0
2344;T;24.1
323;NOx(GT);44.0
2479;NO2(GT);79.0
2242;PT08.S5(O3);641.0
215;PT08.S2(NMHC);1280.0
553;CO(GT);4.5
613;CO(GT);-200.0
574;PT08.S5(O3);905.0
3;T;11.9
91;T;19.3
665;PT08.S5(O3);737.0
466;PT08.S2(NMHC);540.0
2372;CO(GT);1.8
2592;CO(GT);1.3
1809;NOx(GT);17.0
2998;PT08.S1(CO);843.0
2621;T;29.0
1356;PT08.S1(CO);804.0
2911;NOx(GT);161.0
643;PT08.S1(CO);1369.0
2589;NMHC(GT);-200.0
1095;NOx(GT);40.0
180;NMHC(GT);20.0
913;CO(GT);-200.0
255;NMHC(GT);-200.0
331;CO(GT);1.5
2933;NOx(GT);100.0
2795;AH;1.1688
56;RH;63.9
52;C6H6(GT);20.1
270;NOx(GT);112.0
1998;NMHC(GT);-200.0
1401;AH;0.8807
250;PT08.S1(CO);1195.0
2299;PT08.S5(O3);616.0
2;CO(GT);2.0
2011;AH;1.3603
258;NMHC(GT);-200.0
696;C6H6(GT);19.7
2057;PT08.S5(O3);582.0
1717;PT08.S4(NO2);1488.0
1371;PT08.S4(NO2);1605.0
1432;RH;44.8
2096;T;21.3
1854;PT08.S3(NOx);1012.0
735;CO(GT);2.0
2749;PT08.S2(NMHC);809.0
791;C6H6(GT);3.1
1627;PT08.S5(O3);879.0
8;PT08.S3(NOx);1453.0
1796;RH;14.5
2061;AH;1.0419
784;T;13.4
356;NOx(GT);132.0
2780;NMHC(GT);-200.0
2867;PT08.S4(NO2);1485.0
980;C6H6(GT);15.8
1404;CO(GT);-200.0
1917;RH;31.3
2369;NO2(GT);125.0
1099;NO2(GT);52.0
2326;NOx(GT);189.0
2473;PT08.S5(O3);963.0
35;AH;0.6248
2848;NO2(GT);189.0
1687;PT08.S1(CO);1164.0
1906;PT08.S2(NMHC);675.0
1343;PT08.S4(NO2);1740.0
2277;T;23.5
1731;NOx(GT);202.0
2975;T;24.8
2652;PT08.S2(NMHC);652.0
471;AH;0.5416
2651;PT08.S1(CO);850.0
1419;PT08.S1(CO);1215.0
774;PT08.S5(O3);478.0
917;PT08.S2(NMHC);896.0
1113;PT08.S2(NMHC);527.0
427;NOx(GT);92.0
1290;NMHC(GT);-200.0
50;RH;43.4
453;PT08.S5(O3);532.0
1606;PT08.S5(O3);530.0
349;PT08.S5(O3);413.0
1041;CO(GT);-200.0
2634;PT08.S3(NOx);751.0
334;NO2(GT);91.0
2027;NO2(GT);24.0
797;PT08.S3(NOx);1271.0
2819;PT08.S2(NMHC);602.0
1910;T;18.4
1537;NMHC(GT);-200.0
1032;NMHC(GT);-200.0
2250;PT08.S3(NOx);820.0
598;PT08.S2(NMHC);977.0
2444;PT08.S2(NMHC);-200.0
1044;PT08.S3(NOx);1186.0
1500;PT08.S4(NO2);1517.0
2933;PT08.S5(O3);820.0
234;AH;0.9046
1764;T;17.7
1317;AH;1.2757
2673;PT08.S5(O3);798.0
1016;NO2(GT);-200.0
1639;PT08.S1(CO);914.0
1093;RH;49.3
1845;PT08.S2(NMHC);1041.0
558;PT08.S5(O3);1443.0
2681;T;34.2
778;CO(GT);0.6
1880;PT08.S3(NOx);1089.0
670;PT08.S1(CO);1177.0
1835;CO(GT);-200.0
2590;NMHC(GT);-200.0
1796;CO(GT);1.3
1833;NO2(GT);-200.0
455;AH;0.5522
896;AH;1.1838
1313;PT08.S1(CO);1035.0
1509;PT08.S3(NOx);658.0
1401;PT08.S1(CO);758.0
2184;C6H6(GT);21.6
691;C6H6(GT);11.3
544;PT08.S3(NOx);634.0
2117;PT08.S2(NMHC);879.0
1550;C6H6(GT);22.8
1526;NMHC(GT);-200.0
2547;PT08.S1(CO);1172.0
2791;PT08.S3(NOx);790.0
2103;PT08.S4(NO2);1614.0
2291;CO(GT);-200.0
1089;NMHC(GT);61.0
2481;NMHC(GT);-200.0
720;PT08.S2(NMHC);-200.0
2541;NMHC(GT);-200.0
724;C6H6(GT);-200.0
2455;PT08.S2(NMHC);-200.0
2433;CO(GT);1.0
567;AH;0.9486
1861;CO(GT);-200.0
2091;NMHC(GT);-200.0
434;NO2(GT);94.0
1102;PT08.S3(NOx);1343.0
1439;C6H6(GT);4.8
142;NO2(GT);128.0
202;NOx(GT);-200.0
1451;PT08.S1(CO);829.0
1881;C6H6(GT);6.2
1452;NOx(GT);-200.0
2730;RH;27.7
496;AH;0.9384
844;PT08.S2(NMHC);1085.0
2411;PT08.S2(NMHC);703.0
305;CO(GT);3.4
729;T;11.4
975;CO(GT);-200.0
212;PT08.S2(NMHC);1157.0
2629;C6H6(GT);5.0
620;T;18.0
2334;NOx(GT);124.0
1899;PT08.S5(O3);935.0
104;NOx(GT);106.0
1128;NO2(GT);101.0
2478;NMHC(GT);-200.0
2023;CO(GT);-200.0
1457;PT08.S3(NOx);731.0
1058;PT08.S5(O3);1983.0
539;PT08.S1(CO);926.0
1832;PT08.S3(NOx);-200.0
2745;CO(GT);0.7
2655;RH;43.1
432;RH;31.4
1394;C6H6(GT);10.5
752;PT08.S3(NOx);1144.0
1426;NOx(GT);-200.0
2345;AH;1.3705
2881;PT08.S3(NOx);580.0
377;PT08.S1(CO);1304.0
2424;NO2(GT);63.0
2130;PT08.S5(O3);1057.0
1843;PT08.S4(NO2);1416.0
1393;NOx(GT);222.0
359;NO2(GT);105.0
1700;CO(GT);2.0
2821;AH;1.3529
270;NMHC(GT);-200.0
2318;PT08.S2(NMHC);1423.0
2816;T;25.8
1817;AH;0.4038
790;PT08.S3(NOx);1189.0
1388;NMHC(GT);-200.0
845;PT08.S4(NO2);1494.0
2193;CO(GT);1.0
749;PT08.S3(NOx);812.0
1140;PT08.S5(O3);746.0
1851;AH;0.7616
316;RH;54.2
187;PT08.S3(NOx);899.0
154;PT08.S4(NO2);1332.0
2805;PT08.S2(NMHC);994.0
2803;PT08.S3(NOx);778.0
91;PT08.S4(NO2);1677.0
1756;PT08.S1(CO);1123.0
1724;C6H6(GT);13.2
123;CO(GT);6.5
2420;T;36.1
2166;NO2(GT);67.0
2032;AH;1.2418
43;CO(GT);2.1
1377;C6H6(GT);3.3
2355;PT08.S1(CO);1173.0
1574;NOx(GT);106.0
1981;T;17.3
1472;PT08.S4(NO2);1362.0
414;NOx(GT);130.0
566;NOx(GT);159.0
2891;PT08.S3(NOx);1144.0
1678;PT08.S2(NMHC);1116.0
201;PT08.S1(CO);999.0
1150;T;25.7
975;PT08.S2(NMHC);1549.0
14;C6H6(GT);3.2
1256;RH;60.4
1464;PT08.S3(NOx);749.0
257;AH;1.0868
1834;PT08.S4(NO2);-200.0
432;CO(GT);1.3
2072;C6H6(GT);7.8
2663;PT08.S5(O3);1282.0
1549;NO2(GT);95.0
477;PT08.S3(NOx);942.0
1878;CO(GT);-200.0
1644;PT08.S1(CO);903.0
698;PT08.S4(NO2);2167.0
518;PT08.S2(NMHC);1291.0
2824;PT08.S2(NMHC);1227.0
2518;NMHC(GT);-200.0
2556;AH;1.3138
241;C6H6(GT);12.4
1193;NO2(GT);118.0
1190;PT08.S4(NO2);2405.0
2608;RH;41.1
1153;PT08.S3(NOx);766.0
971;AH;0.967
264;AH;0.9206
1046;PT08.S5(O3);1541.0
1414;AH;0.9354
1145;T;22.8
945;PT08.S1(CO);917.0
1525;PT08.S2(NMHC);736.0
1400;PT08.S3(NOx);1084.0
1423;RH;60.3
1904;PT08.S5(O3);764.0
1308;NO2(GT);47.0
2095;T;21.9
14;NOx(GT);98.0
2918;T;22.0
1250;NMHC(GT);-200.0
2828;CO(GT);3.4
277;PT08.S4(NO2);1373.0
2837;NOx(GT);137.0
1615;NMHC(GT);-200.0
795;NOx(GT);88.0
2472;RH;19.3
1023;T;15.2
1293;PT08.S2(NMHC);977.0
972;CO(GT);-200.0
762;T;20.2
2361;C6H6(GT);4.4
1191;PT08.S5(O3);1982.0
2190;C6H6(GT);8.7
1889;NMHC(GT);-200.0
2605;PT08.S5(O3);717.0
1980;PT08.S4(NO2);1515.0
1308;PT08.S2(NMHC);646.0
1162;PT08.S4(NO2);1347.0
2445;CO(GT);0.7
433;NMHC(GT);93.0
61;C6H6(GT);2.9
2146;C6H6(GT);1.7
2847;NMHC(GT);-200.0
276;CO(GT);0.3
1791;PT08.S4(NO2);1379.0
2587;NO2(GT);90.0
2127;C6H6(GT);25.0
1513;CO(GT);2.9
517;PT08.S2(NMHC);876.0
2491;PT08.S1(CO);1139.0
2869;NOx(GT);57.0
1159;C6H6(GT);8.0
2220;PT08.S4(NO2);1491.0
2944;PT08.S5(O3);556.0
1244;T;25.6
1474;PT08.S4(NO2);1320.0
210;PT08.S1(CO);1390.0
330;PT08.S4(NO2);1505.0
1272;PT08.S2(NMHC);957.0
2756;NOx(GT);89.0
2149;PT08.S3(NOx);917.0
347;PT08.S2(NMHC);490.0
866;AH;0.9392
686;NO2(GT);80.0
2152;C6H6(GT);27.1
484;RH;46.1
2116;NO2(GT);89.0
10;C6H6(GT);1.7
2271;PT08.S5(O3);377.0
1915;PT08.S3(NOx);1204.0
1673;NMHC(GT);-200.0
1743;C6H6(GT);14.6
100;NMHC(GT);214.0
24;NMHC(GT);150.0
983;PT08.S5(O3);940.0
1558;C6H6(GT);11.4
2621;AH;1.3277
1782;PT08.S4(NO2);1388.0
758;PT08.S3(NOx);1240.0
1189;CO(GT);1.5
132;RH;63.2
2910;NO2(GT);125.0
1169;PT08.S1(CO);1469.0
1301;RH;57.1
2160;PT08.S4(NO2);2066.0
2896;NO2(GT);115.0
724;RH;-200.0
1423;C6H6(GT);7.1
413;NOx(GT);102.0
2650;T;26.0
1214;C6H6(GT);18.3
23;C6H6(GT);8.3
1672;PT08.S4(NO2);2006.0
862;PT08.S5(O3);1228.0
244;T;16.4
2327;C6H6(GT);16.6
2755;CO(GT);1.5
187;NO2(GT);139.0
586;NOx(GT);-200.0
242;NO2(GT);136.0
464;PT08.S3(NOx);1468.0
600;CO(GT);-200.0
597;T;25.8
2952;PT08.S4(NO2);1359.0
74;T;15.8
2279;T;22.0
167;C6H6(GT);15.2
2081;NOx(GT);87.0
1529;NOx(GT);208.0
2394;PT08.S5(O3);1287.0
2341;CO(GT);1.0
1182;NMHC(GT);143.0
2546;C6H6(GT);15.9
1788;PT08.S4(NO2);1089.0
741;AH;0.5283
930;T;14.9
860;CO(GT);3.5
876;NOx(GT);97.0
514;PT08.S2(NMHC);713.0
713;C6H6(GT);-200.0
550;PT08.S1(CO);1281.0
1252;NMHC(GT);-200.0
2607;PT08.S2(NMHC);820.0
595;T;25.1
1611;AH;1.1381
763;PT08.S1(CO);1153.0
601;T;22.1
1363;NO2(GT);56.0
1699;PT08.S2(NMHC);1051.0
1439;PT08.S4(NO2);1420.0
1434;NMHC(GT);-200.0
500;PT08.S4(NO2);1638.0
1767;NO2(GT);65.0
240;PT08.S3(NOx);930.0
2931;NO2(GT);77.0
2587;C6H6(GT);8.5
2383;CO(GT);1.8
562;C6H6(GT);3.8
1042;PT08.S2(NMHC);642.0
300;NOx(GT);13.0
2063;CO(GT);2.7
777;NMHC(GT);34.0
2498;PT08.S4(NO2);2085.0
2045;CO(GT);-200.0
1267;NOx(GT);72.0
318;C6H6(GT);5.4
434;T;14.1
