00:0f:00:70:91:0a;0.0027464639649043;75.0;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048387171088759;51.9;False;0.0075194803292363;False;0.0200371983639998;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.004864867973339;51.9;False;0.0075488568746182;False;0.0201208265816728;21.7
1c:bf:ce:15:ec:4d;0.003923922158217;75.30000305175781;True;0.0064617613693202;False;0.0170416328825074;25.0
00:0f:00:70:91:0a;0.0027464639649043;75.0999984741211;False;0.0049918551404388;False;0.0129353991942072;19.5
?;?;51.9;False;0.0075612769325438;False;0.0201561902880246;21.7
1c:bf:ce:15:ec:4d;0.0039509469761531;75.30000305175781;True;0.0064939247522274;False;0.0171322563690263;25.0
b8:27:eb:bf:9d:51;0.0048593548295662;51.9;False;0.0075426673313497;False;0.0201032045381862;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;?;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039256198017978;75.4000015258789;True;0.0064637836066627;False;0.0170473298301737;25.0
b8:27:eb:bf:9d:51;0.0048374029960792;?;False;0.0075180029648953;False;0.0200329932375982;21.7
00:0f:00:70:91:0a;0.0027314277373014;75.30000305175781;False;0.00497207007517;False;0.0128806419260372;19.39999961853028
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;24.89999961853028
b8:27:eb:bf:9d:51;?;51.9;False;0.0075488346670234;False;0.0201207633534044;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.9000015258789;True;0.0065019956962898;False;0.0171550018552406;25.0
00:0f:00:70:91:0a;0.0026563642321795;75.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.5
?;0.0048455539124078;51.9;False;0.0075271646756203;False;0.0200590717697767;21.7
?;0.0027464639649043;?;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048469789188186;51.8;?;0.0075287659590267;False;0.0200636299967726;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;75.4000015258789;True;0.0065631726148346;False;0.0173274727226912;24.89999961853028
b8:27:eb:bf:9d:51;0.0048512008349637;51.8;False;0.0075335093729935;False;0.020077133027284;21.7
b8:27:eb:bf:9d:51;0.0048690879748481;51.8;False;0.0075535933110589;False;0.020134312198308;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048510490887035;51.8;False;0.0075333389025806;False;0.0200766477407693;21.7
00:0f:00:70:91:0a;0.0027009829693593;75.30000305175781;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
b8:27:eb:bf:9d:51;?;51.8;False;0.0075042220940274;False;0.019993770487497;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;?;True;0.0065631726148346;False;0.0173274727226912;25.0
b8:27:eb:bf:9d:51;0.004829194416475;51.8;False;0.0075087721237441;False;0.020006720119092;21.7
00:0f:00:70:91:0a;0.0026563642321795;75.30000305175781;?;?;False;0.0126062492917692;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040093051625002;75.4000015258789;True;0.0065631726148346;False;0.0173274727226912;24.89999961853028
b8:27:eb:bf:9d:51;?;51.8;False;0.0075426673313497;False;0.0201032045381862;21.7
00:0f:00:70:91:0a;0.0027009829693593;75.30000305175781;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048469245699355;51.8;False;0.0075287048894342;False;0.0200634561543376;?
00:0f:00:70:91:0a;0.0026563642321795;75.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.39999961853028
b8:27:eb:bf:9d:51;0.0048048053294509;51.7;False;0.0074813200777219;False;0.0199285982405205;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048510490887035;51.8;False;0.0075333389025806;False;0.0200766477407693;21.7
b8:27:eb:bf:9d:51;?;51.8;False;0.0075240853860714;False;0.0200503064237214;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;75.30000305175781;True;0.0065631726148346;False;0.0173274727226912;24.89999961853028
b8:27:eb:bf:9d:51;0.00483057938818;51.7;False;0.0075103298780887;False;0.0200111536954858;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;?;False;0.0171550018552406;25.0
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048332575967484;51.8;False;0.0075133418571603;False;?;21.7
b8:27:eb:bf:9d:51;0.0048236935255872;51.8;False;0.0075025837466728;False;0.0199891077930482;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048277855420396;51.8;False;0.0075071873578835;False;0.0200022097286777;21.8
1c:bf:ce:15:ec:4d;0.0038988524300239;75.4000015258789;True;0.0064318699989081;False;0.0169574385797155;24.89999961853028
b8:27:eb:bf:9d:51;0.0048250912145728;51.8;?;0.0075041562998676;False;0.0199935832376721;21.8
00:0f:00:70:91:0a;0.0027009829693593;75.30000305175781;False;0.0049319175017362;False;0.0127695611381079;19.5
1c:bf:ce:15:ec:4d;0.0040232454929871;75.5;True;?;False;0.0173740092568121;25.0
b8:27:eb:bf:9d:51;0.0048318913737628;51.8;?;0.0075118054269647;False;0.0200153533619883;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.5
1c:bf:ce:15:ec:4d;0.0040850917263693;75.5999984741211;True;0.0066526864633505;False;0.0175800288101808;25.0
b8:27:eb:bf:9d:51;0.0048455539124078;51.8;False;0.0075271646756203;False;0.0200590717697767;21.7
?;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.5
?;0.0048414347549255;51.8;False;0.0075225352350186;False;0.0200458939366155;21.7
1c:bf:ce:15:ec:4d;0.0040302365136399;75.5;True;0.0065879417049028;False;?;24.89999961853028
b8:27:eb:bf:9d:51;0.0048455539124078;51.8;False;0.0075271646756203;False;0.0200590717697767;21.7
1c:bf:ce:15:ec:4d;0.0040372414796409;75.5999984741211;True;0.0065962230708402;False;?;25.0
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;?;?;19.5
b8:27:eb:bf:9d:51;?;51.8;False;0.0075071873578835;False;0.0200022097286777;21.7
1c:bf:ce:15:ec:4d;0.003956095787038;75.69999694824219;True;0.0065000456597052;False;0.0171495060973574;25.0
b8:27:eb:bf:9d:51;0.0048510490887035;51.8;?;?;False;0.0200766477407693;21.7
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;?;0.0200810367015512;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;?;False;0.0129353991942072;19.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.5;True;0.0065019956962898;False;0.0171550018552406;24.89999961853028
b8:27:eb:bf:9d:51;0.0048469245699355;51.8;False;0.0075287048894342;False;0.0200634561543376;21.7
00:0f:00:70:91:0a;?;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.003923922158217;75.5999984741211;True;0.0064617613693202;False;0.0170416328825074;24.89999961853028
b8:27:eb:bf:9d:51;0.0048264210940607;51.8;False;0.0075056524429795;False;0.0199978412805902;21.7
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.7
1c:bf:ce:15:ec:4d;0.003923922158217;75.5999984741211;True;0.0064617613693202;False;0.0170416328825074;24.89999961853028
b8:27:eb:bf:9d:51;0.0048565514182895;51.7;False;0.0075395192287801;False;0.0200942420579129;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048538488549522;51.8;?;0.007536483897959;False;0.0200856008744013;21.8
00:0f:00:70:91:0a;0.0027009829693593;75.4000015258789;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048400658789079;51.8;False;0.007520996540861;False;0.0200415141227394;21.8
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048264210940607;51.8;False;0.0075056524429795;False;0.0199978412805902;21.8
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0048441836997026;51.7;False;0.0075256248412025;False;?;21.7
1c:bf:ce:15:ec:4d;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;24.89999961853028
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.8
1c:bf:ce:15:ec:4d;0.0039509469761531;75.4000015258789;True;0.0064939247522274;False;0.0171322563690263;?
b8:27:eb:bf:9d:51;0.0048469245699355;51.8;False;0.0075287048894342;False;0.0200634561543376;21.8
1c:bf:ce:15:ec:4d;0.0039885857130005;75.4000015258789;True;0.0065386190277033;False;0.0172582376630686;25.0
b8:27:eb:bf:9d:51;0.0048469245699355;?;False;0.0075287048894342;False;?;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048455736062015;51.7;False;0.007527186806475;False;0.0200591347672057;21.7
b8:27:eb:bf:9d:51;0.0048128544638874;51.7;False;?;False;0.0199543907590078;21.7
1c:bf:ce:15:ec:4d;0.0040267833604854;75.5;True;0.0065838578755017;False;0.0173858137660105;24.89999961853028
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0048387367707831;51.7;False;0.0075195024328892;?;0.0200372612796148;21.7
?;0.0048898946982872;51.7;False;0.007576929743399;False;0.0202007642720012;21.7
1c:bf:ce:15:ec:4d;0.0040442604223947;75.5;True;0.0066045169749674;?;0.0174440934990321;24.89999961853028
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;?;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048565514182895;51.7;False;0.0075395192287801;False;0.020094242057913;21.8
b8:27:eb:bf:9d:51;0.0048455539124078;51.7;False;0.0075271646756203;False;0.0200590717697767;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;?;51.7;False;0.0075117833505527;False;0.020015290528299;21.8
b8:27:eb:bf:9d:51;0.0048441836997026;51.7;False;0.0075256248412025;False;0.0200546885263529;21.8
1c:bf:ce:15:ec:4d;0.0040442604223947;75.4000015258789;True;?;False;0.0174440934990321;24.89999961853028
b8:27:eb:bf:9d:51;0.004833237960391;51.6;False;0.0075133197753111;False;0.0200196635169574;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;0.0065019956962898;?;0.0171550018552406;24.89999961853028
b8:27:eb:bf:9d:51;0.0048346046203651;51.7;False;0.0075148565784832;False;0.0200240376436552;21.8
00:0f:00:70:91:0a;0.0027009829693593;75.4000015258789;False;?;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.8
b8:27:eb:bf:9d:51;0.0048400855471052;51.7;False;0.0075210186498806;False;0.0200415770544955;21.8
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;?;0.0050526720657329;False;0.0131038089189969;19.5
1c:bf:ce:15:ec:4d;0.0040093051625002;74.69999694824219;True;0.0065631726148346;False;0.0173274727226912;?
b8:27:eb:bf:9d:51;0.0048387171088759;51.7;False;0.0075194803292363;False;0.0200371983639998;21.8
b8:27:eb:bf:9d:51;0.0048400855471052;51.7;False;0.0075210186498806;False;0.0200415770544955;21.8
1c:bf:ce:15:ec:4d;0.0040442604223947;75.4000015258789;True;0.0066045169749674;False;0.0174440934990321;25.0
00:0f:00:70:91:0a;0.0027009829693593;?;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048386974470605;51.7;?;0.0075194582256617;False;0.0200371354486201;21.8
b8:27:eb:bf:9d:51;0.004833237960391;?;False;0.0075133197753111;False;0.0200196635169574;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048386974470605;51.7;False;0.0075194582256617;False;0.0200371354486201;?
?;0.0048455539124078;51.6;False;0.0075271646756203;?;0.0200590717697767;21.7
b8:27:eb:bf:9d:51;0.0048318717437754;51.7;False;0.0075117833505527;False;0.020015290528299;21.8
00:0f:00:70:91:0a;0.0028723411548629;75.30000305175781;False;0.0051563329356279;False;0.013391176782176;19.5
?;0.004852475949987;?;False;0.0075349417677242;False;0.020081210725439;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.8
b8:27:eb:bf:9d:51;0.0048455539124078;51.7;False;0.0075271646756203;False;0.0200590717697767;21.8
00:0f:00:70:91:0a;0.0027774983025063;75.4000015258789;False;0.0050325965114551;False;0.0130482018168875;19.5
b8:27:eb:bf:9d:51;0.0048400658789079;51.7;False;0.007520996540861;False;0.0200415141227394;21.8
00:0f:00:70:91:0a;0.0027009829693593;?;False;0.0049319175017362;False;0.0127695611381079;19.5
1c:bf:ce:15:ec:4d;0.0039509469761531;75.19999694824219;True;0.0064939247522274;False;0.0171322563690263;24.89999961853028
b8:27:eb:bf:9d:51;0.0048250570886305;51.7;False;0.0075041179059455;False;0.019993473968828;21.8
?;0.0027464639649043;75.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048332575967484;51.7;False;0.0075133418571603;False;0.0200197263669984;21.8
1c:bf:ce:15:ec:4d;0.0039509469761531;75.30000305175781;?;0.0064939247522274;False;0.0171322563690263;24.89999961853028
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0048386974470605;?;False;0.0075194582256617;?;0.0200371354486201;21.8
b8:27:eb:bf:9d:51;0.0048428139316571;51.7;False;0.0075240853860714;False;0.0200503064237214;21.8
00:0f:00:70:91:0a;0.0027009829693593;75.4000015258789;False;0.0049319175017362;False;0.0127695611381079;?
b8:27:eb:bf:9d:51;?;51.7;False;0.0075071873578835;False;0.0200022097286777;21.8
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0048264210940607;51.7;False;0.0075056524429795;False;0.0199978412805902;21.8
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;?;0.0065019956962898;False;0.0171550018552406;24.89999961853028
b8:27:eb:bf:9d:51;0.0048538291225545;51.7;False;0.0075364617341861;?;0.0200855377779576;21.8
?;0.0026272976239174;75.4000015258789;False;0.004834213836884;False;0.0124995255662371;19.5
b8:27:eb:bf:9d:51;0.0048346046203651;51.7;False;0.0075148565784832;False;0.0200240376436552;21.8
1c:bf:ce:15:ec:4d;0.003957736516578;75.19999694824219;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;?;51.7;False;0.007520996540861;False;0.0200415141227394;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048129127741546;51.7;False;0.007490449981663;False;0.0199545775717164;21.8
b8:27:eb:bf:9d:51;0.0048469245699355;51.7;False;0.0075287048894342;False;0.0200634561543376;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048511034906675;51.7;?;0.0075334000174376;False;0.0200768217193549;21.8
b8:27:eb:bf:9d:51;0.0048400658789079;51.7;False;0.007520996540861;False;0.0200415141227394;21.8
1c:bf:ce:15:ec:4d;0.0040093051625002;75.0999984741211;True;0.0065631726148346;False;0.0173274727226912;25.0
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0048332575967484;51.7;False;0.0075133418571603;False;0.0200197263669984;21.8
1c:bf:ce:15:ec:4d;0.0040162683863564;75.0999984741211;True;0.0065714164989946;?;0.0173507224063738;25.0
b8:27:eb:bf:9d:51;0.0048566600187382;51.7;False;0.0075396411914709;False;0.0200945892744448;21.8
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;?;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048196493415042;51.7;False;0.0074980328865131;False;0.0199761565263184;21.8
1c:bf:ce:15:ec:4d;0.0038988524300239;75.0999984741211;True;0.0064318699989081;False;0.0169574385797155;25.0
00:0f:00:70:91:0a;0.0027009829693593;75.4000015258789;?;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048469245699355;51.7;False;0.0075287048894342;False;?;21.8
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
1c:bf:ce:15:ec:4d;?;75.19999694824219;?;0.0065019956962898;?;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048538886409564;51.7;False;0.0075365285862161;False;0.0200857280942104;21.8
b8:27:eb:bf:9d:51;0.0048510490887035;51.7;False;0.0075333389025806;False;0.0200766477407693;21.8
00:0f:00:70:91:0a;0.0027009829693593;75.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;?;51.7;False;0.0075271646756203;False;0.0200590717697767;21.8
1c:bf:ce:15:ec:4d;0.003957736516578;75.19999694824219;True;?;False;0.0171550018552406;25.0
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048552024669213;51.7;False;0.0075380042390162;False;0.0200899290537125;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048400855471052;51.7;False;0.0075210186498806;False;?;21.8
b8:27:eb:bf:9d:51;0.0048455539124078;51.7;False;0.0075271646756203;False;0.0200590717697767;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;?;19.5
1c:bf:ce:15:ec:4d;0.0040093051625002;75.19999694824219;True;?;False;0.0173274727226912;25.0
b8:27:eb:bf:9d:51;0.0048318913737628;51.7;False;0.0075118054269647;False;0.0200153533619883;21.8
b8:27:eb:bf:9d:51;0.0048648481895219;51.7;False;0.0075488346670234;False;0.0201207633534044;?
1c:bf:ce:15:ec:4d;0.0040093051625002;75.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.0
00:0f:00:70:91:0a;0.0027009829693593;75.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048332575967484;51.7;False;0.0075133418571603;False;0.0200197263669984;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048292140339798;51.7;False;0.0075087941895004;False;0.0200067829207364;21.8
b8:27:eb:bf:9d:51;?;51.7;False;0.0075210186498806;False;0.0200415770544955;21.8
1c:bf:ce:15:ec:4d;0.0039989300372464;75.19999694824219;True;?;False;0.0172928139223288;25.0
b8:27:eb:bf:9d:51;0.0048455539124078;51.7;False;0.0075271646756203;False;0.0200590717697767;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;?;19.5
1c:bf:ce:15:ec:4d;0.0039679890552554;75.30000305175781;True;0.0065141759638279;False;0.0171893318564749;25.0
b8:27:eb:bf:9d:51;0.0048538291225545;?;False;0.0075364617341861;False;0.0200855377779576;21.8
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048634717134941;51.7;False;0.0075472894932488;False;0.0201163640489465;21.8
1c:bf:ce:15:ec:4d;0.0040093051625002;75.30000305175781;True;0.0065631726148346;False;0.0173274727226912;25.0
b8:27:eb:bf:9d:51;0.0048607102039201;51.7;False;0.0075441891745677;False;0.0201075372361942;21.8
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;25.0
