14875;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-1
4098;InertialMeasurementUnit R-SHOE EuZ;-155
7754;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-84
2359;InertialMeasurementUnit RLA accX;186.0
13804;InertialMeasurementUnit L-SHOE Nav_Az;18
13014;InertialMeasurementUnit LLA accY;-305.0
3560;InertialMeasurementUnit RLA accZ;611.0
6967;InertialMeasurementUnit L-SHOE Nav_Ax;-2
2625;InertialMeasurementUnit L-SHOE Nav_Ax;-286
3117;Accelerometer LUA^ accZ;279.0
5467;Accelerometer RKN^ accZ;-415.0
1030;InertialMeasurementUnit RLA accX;-947.0
3595;Accelerometer LH accZ;248.0
14271;InertialMeasurementUnit R-SHOE Compass;18
11722;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1935
6045;InertialMeasurementUnit RUA accX;-974.0
8644;Accelerometer LUA_ accX;-336.0
6075;Accelerometer RUA^ accZ;243.0
10852;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;43
1411;Accelerometer RKN_ accX;17.0
4116;InertialMeasurementUnit L-SHOE Compass;-132
3269;Accelerometer LUA_ accY;594.0
10779;InertialMeasurementUnit LUA gyroX;2.0
4271;InertialMeasurementUnit BACK Quaternion2;614.0
511;InertialMeasurementUnit R-SHOE Body_Ax;301
6148;InertialMeasurementUnit LLA accY;-288.0
6597;InertialMeasurementUnit LUA Quaternion3;-563.0
10016;InertialMeasurementUnit LUA gyroZ;539.0
4307;InertialMeasurementUnit BACK Quaternion3;252.0
2954;InertialMeasurementUnit LUA gyroZ;-421.0
4689;InertialMeasurementUnit L-SHOE Nav_Ax;-998
4747;InertialMeasurementUnit LUA gyroZ;-673.0
13548;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3513
1913;Accelerometer LUA^ accZ;-732.0
5675;Accelerometer RKN_ accX;-133.0
11868;InertialMeasurementUnit L-SHOE EuZ;178
8680;InertialMeasurementUnit RLA Quaternion4;-725.0
13681;InertialMeasurementUnit RUA accX;-1030.0
4465;InertialMeasurementUnit L-SHOE Nav_Az;105
1324;Accelerometer LH accX;394.0
6478;Accelerometer RKN^ accZ;258.0
3576;InertialMeasurementUnit LLA Quaternion3;-73.0
14542;Accelerometer LH accZ;-777.0
4525;InertialMeasurementUnit RLA Quaternion3;141.0
375;InertialMeasurementUnit LUA gyroZ;-765.0
12871;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
9488;InertialMeasurementUnit BACK magneticX;278.0
12807;InertialMeasurementUnit RLA accZ;222.0
3342;Accelerometer BACK accZ;-660.0
364;InertialMeasurementUnit LLA magneticY;417.0
457;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;21
10132;InertialMeasurementUnit RUA accY;662.0
9947;Accelerometer HIP accZ;324.0
7097;InertialMeasurementUnit RLA accX;-373.0
746;InertialMeasurementUnit L-SHOE Body_Ay;656
11938;InertialMeasurementUnit RLA Quaternion4;-17.0
5392;InertialMeasurementUnit RLA Quaternion1;397.0
11532;Accelerometer RUA_ accX;374.0
3015;InertialMeasurementUnit LLA accZ;-62.0
9348;InertialMeasurementUnit L-SHOE Body_Ay;886
6110;InertialMeasurementUnit BACK accZ;398.0
1668;InertialMeasurementUnit LUA accZ;641.0
1434;InertialMeasurementUnit L-SHOE EuZ;-182
8258;InertialMeasurementUnit LLA accZ;-581.0
12503;InertialMeasurementUnit BACK magneticY;-273.0
1133;InertialMeasurementUnit BACK Quaternion2;253.0
4444;InertialMeasurementUnit RUA accY;249.0
10735;InertialMeasurementUnit LLA Quaternion2;-737.0
5608;InertialMeasurementUnit RUA gyroX;478.0
11596;Accelerometer LUA_ accY;600.0
1628;InertialMeasurementUnit LLA Quaternion2;456.0
4260;InertialMeasurementUnit R-SHOE EuZ;-155
11324;InertialMeasurementUnit L-SHOE EuZ;-175
9390;Accelerometer LUA^ accZ;124.0
10700;InertialMeasurementUnit RLA Quaternion1;849.0
4151;InertialMeasurementUnit RLA accZ;285.0
8019;InertialMeasurementUnit L-SHOE EuZ;-213
9842;Accelerometer HIP accZ;429.0
4901;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3400
7424;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-18
13333;Accelerometer LUA^ accZ;164.0
11220;Accelerometer RKN^ accZ;8.0
13703;Accelerometer RUA^ accZ;-54.0
1908;InertialMeasurementUnit BACK magneticY;391.0
13636;InertialMeasurementUnit BACK Quaternion3;203.0
5266;Accelerometer BACK accX;282.0
2201;InertialMeasurementUnit L-SHOE Body_Ay;552
202;Accelerometer RUA_ accX;279.0
10500;InertialMeasurementUnit L-SHOE EuZ;158
2869;InertialMeasurementUnit RUA Quaternion1;670.0
7077;InertialMeasurementUnit LUA gyroX;-124.0
8066;InertialMeasurementUnit L-SHOE EuZ;-176
9580;InertialMeasurementUnit LLA Quaternion2;-354.0
7375;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-2
707;Accelerometer HIP accZ;491.0
5901;InertialMeasurementUnit RUA Quaternion2;-532.0
3451;Accelerometer RKN^ accZ;402.0
14134;InertialMeasurementUnit BACK Quaternion3;638.0
10963;InertialMeasurementUnit LUA gyroX;-675.0
5993;InertialMeasurementUnit L-SHOE EuZ;177
7307;InertialMeasurementUnit BACK Quaternion3;592.0
3747;Accelerometer RUA_ accX;256.0
4522;InertialMeasurementUnit L-SHOE Nav_Ax;433
14349;InertialMeasurementUnit L-SHOE EuZ;-179
7581;InertialMeasurementUnit R-SHOE Compass;-11
3944;InertialMeasurementUnit RLA Quaternion3;494.0
12075;Accelerometer LUA^ accZ;-616.0
12409;InertialMeasurementUnit LUA Quaternion3;375.0
2790;InertialMeasurementUnit L-SHOE Nav_Az;223
7392;Accelerometer RUA^ accZ;1025.0
6257;InertialMeasurementUnit BACK Quaternion2;409.0
2459;InertialMeasurementUnit LUA magneticZ;-325.0
6668;Accelerometer HIP accZ;383.0
5466;InertialMeasurementUnit LUA gyroX;-1789.0
11813;InertialMeasurementUnit BACK Quaternion3;52.0
2516;Accelerometer BACK accX;108.0
982;InertialMeasurementUnit L-SHOE Nav_Az;19
5209;InertialMeasurementUnit LLA Quaternion3;623.0
5619;InertialMeasurementUnit R-SHOE EuZ;-163
3295;InertialMeasurementUnit LLA accZ;84.0
13870;InertialMeasurementUnit R-SHOE EuZ;-154
9004;InertialMeasurementUnit LLA magneticY;598.0
1798;Accelerometer BACK accX;389.0
9683;InertialMeasurementUnit LUA gyroX;-81.0
13602;Accelerometer RUA_ accX;1108.0
4442;InertialMeasurementUnit RLA accX;-776.0
13447;InertialMeasurementUnit BACK Quaternion3;371.0
9031;InertialMeasurementUnit L-SHOE Compass;101
14971;InertialMeasurementUnit BACK magneticX;607.0
13204;InertialMeasurementUnit BACK magneticY;-355.0
2437;Accelerometer BACK accZ;-514.0
4985;InertialMeasurementUnit RUA Quaternion1;-160.0
2266;Accelerometer LWR accY;868.0
7373;Accelerometer LUA^ accZ;173.0
2705;Accelerometer RKN^ accZ;-207.0
731;InertialMeasurementUnit R-SHOE EuZ;-159
10235;InertialMeasurementUnit RUA gyroX;-214.0
13928;InertialMeasurementUnit RUA Quaternion2;559.0
5600;InertialMeasurementUnit LLA accY;-339.0
1873;Accelerometer BACK accX;396.0
4652;Accelerometer LH accX;375.0
2952;Accelerometer LUA_ accZ;554.0
10640;Accelerometer RUA_ accY;1132.0
4350;InertialMeasurementUnit R-SHOE Body_Az;785
12358;InertialMeasurementUnit LUA magneticZ;-637.0
13278;InertialMeasurementUnit LUA Quaternion3;623.0
10823;InertialMeasurementUnit LUA magneticZ;-503.0
3944;InertialMeasurementUnit L-SHOE EuZ;148
3412;Accelerometer RWR accZ;588.0
7757;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-114
4112;InertialMeasurementUnit BACK Quaternion1;24.0
9521;InertialMeasurementUnit BACK Quaternion3;-499.0
13167;InertialMeasurementUnit R-SHOE Body_Ax;1511
9766;InertialMeasurementUnit BACK magneticY;-110.0
910;Accelerometer LWR accY;874.0
10057;InertialMeasurementUnit LUA gyroX;-1309.0
1879;Accelerometer RKN^ accZ;407.0
14437;InertialMeasurementUnit BACK Quaternion1;757.0
6394;Accelerometer LUA_ accZ;591.0
14655;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;25
5500;InertialMeasurementUnit RLA Quaternion1;224.0
10541;InertialMeasurementUnit LUA Quaternion2;71.0
4975;InertialMeasurementUnit LUA Quaternion2;103.0
14631;Accelerometer RUA_ accX;1004.0
9697;InertialMeasurementUnit RUA gyroX;45.0
8584;InertialMeasurementUnit BACK Quaternion2;540.0
9015;Accelerometer RUA^ accZ;1014.0
7168;InertialMeasurementUnit LUA magneticZ;490.0
10035;InertialMeasurementUnit LLA accZ;167.0
2138;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;86
10376;Accelerometer LUA_ accZ;328.0
9174;InertialMeasurementUnit R-SHOE Body_Ax;193
4739;InertialMeasurementUnit LLA accZ;-11.0
12669;InertialMeasurementUnit LUA gyroZ;24.0
2764;Accelerometer LUA_ accY;849.0
2338;InertialMeasurementUnit BACK magneticY;258.0
2187;Accelerometer LUA_ accX;-51.0
9908;InertialMeasurementUnit LLA Quaternion3;-644.0
6553;InertialMeasurementUnit RLA Quaternion4;-911.0
7843;InertialMeasurementUnit LLA Quaternion3;-302.0
8665;InertialMeasurementUnit LUA Quaternion2;-612.0
11651;InertialMeasurementUnit LLA accY;-714.0
9857;InertialMeasurementUnit RLA accX;157.0
14726;InertialMeasurementUnit RUA Quaternion1;-324.0
3523;InertialMeasurementUnit LUA magneticZ;-707.0
4560;Accelerometer LWR accY;1561.0
12125;Accelerometer LH accX;252.0
12856;Accelerometer BACK accZ;-690.0
8493;InertialMeasurementUnit R-SHOE Compass;-142
299;InertialMeasurementUnit LUA magneticZ;529.0
654;Accelerometer BACK accZ;-463.0
13678;InertialMeasurementUnit LLA accZ;100.0
8780;Accelerometer LH accX;809.0
14421;Accelerometer RUA_ accX;962.0
4039;Accelerometer RUA_ accY;1516.0
11198;InertialMeasurementUnit LUA Quaternion2;-690.0
11523;InertialMeasurementUnit LLA Quaternion3;849.0
11110;InertialMeasurementUnit LUA Quaternion3;513.0
10167;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
14787;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-10
7017;InertialMeasurementUnit RUA accX;-911.0
12757;Accelerometer RWR accZ;938.0
12510;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;54
1546;InertialMeasurementUnit BACK Quaternion3;-86.0
9143;Accelerometer LUA_ accZ;301.0
6309;InertialMeasurementUnit LLA accZ;41.0
182;InertialMeasurementUnit BACK Quaternion1;-687.0
5359;InertialMeasurementUnit LUA magneticZ;-113.0
12053;InertialMeasurementUnit BACK Quaternion1;-224.0
8018;Accelerometer RKN_ accX;-213.0
3761;InertialMeasurementUnit LLA Quaternion2;-650.0
1721;Accelerometer RUA^ accZ;267.0
9119;Accelerometer RUA_ accX;578.0
9568;InertialMeasurementUnit R-SHOE Body_Az;807
8096;InertialMeasurementUnit RUA accY;78.0
1055;Accelerometer RUA^ accY;1020.0
12079;Accelerometer RUA_ accY;1105.0
4145;Accelerometer LUA_ accX;48.0
14661;InertialMeasurementUnit LLA accY;-916.0
1531;Accelerometer BACK accZ;-689.0
9457;InertialMeasurementUnit RUA gyroX;801.0
6950;InertialMeasurementUnit LLA Quaternion2;222.0
11513;InertialMeasurementUnit RLA Quaternion3;-567.0
5134;InertialMeasurementUnit R-SHOE Body_Ax;39
9516;InertialMeasurementUnit RUA Quaternion1;753.0
10825;InertialMeasurementUnit RUA gyroX;68.0
12132;Accelerometer LH accZ;179.0
13471;InertialMeasurementUnit BACK Quaternion2;516.0
4409;InertialMeasurementUnit L-SHOE EuZ;179
14043;InertialMeasurementUnit BACK Quaternion3;643.0
4025;InertialMeasurementUnit LUA magneticZ;-337.0
11284;InertialMeasurementUnit LUA accZ;287.0
6152;Accelerometer HIP accZ;445.0
837;InertialMeasurementUnit RUA Quaternion2;570.0
1061;Accelerometer LUA_ accX;-51.0
4634;Accelerometer LUA_ accX;8.0
13683;Accelerometer RUA^ accZ;42.0
14224;Accelerometer RUA_ accX;985.0
11492;InertialMeasurementUnit LUA gyroX;24.0
8971;InertialMeasurementUnit RUA Quaternion2;50.0
12737;Accelerometer LUA_ accX;1.0
11023;InertialMeasurementUnit RUA accX;-1363.0
14459;InertialMeasurementUnit LUA Quaternion2;-213.0
9453;InertialMeasurementUnit LUA magneticZ;-726.0
678;InertialMeasurementUnit L-SHOE EuZ;-177
7986;InertialMeasurementUnit RLA Quaternion4;253.0
1072;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-583
3169;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1262
2329;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-11
1578;InertialMeasurementUnit R-SHOE EuZ;-155
10168;InertialMeasurementUnit BACK Quaternion3;601.0
8179;Accelerometer RKN^ accZ;66.0
6091;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
8781;InertialMeasurementUnit BACK magneticX;456.0
13994;Accelerometer LH accX;621.0
6140;InertialMeasurementUnit L-SHOE Compass;65
845;Accelerometer RUA^ accY;1072.0
4630;Accelerometer LUA^ accZ;63.0
5098;Accelerometer LH accZ;158.0
6940;Accelerometer HIP accZ;409.0
13520;Accelerometer RUA_ accX;107.0
3343;InertialMeasurementUnit LUA gyroZ;-1073.0
8927;InertialMeasurementUnit BACK magneticY;-188.0
10138;Accelerometer LH accX;309.0
1501;InertialMeasurementUnit RLA Quaternion4;-96.0
1711;Accelerometer RKN_ accX;-76.0
4980;InertialMeasurementUnit L-SHOE Body_Ay;1931
2339;InertialMeasurementUnit BACK Quaternion2;-2.0
6115;InertialMeasurementUnit LLA magneticY;-264.0
4841;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;680
6983;Accelerometer LWR accY;215.0
11981;InertialMeasurementUnit LUA Quaternion3;-143.0
4204;InertialMeasurementUnit LUA Quaternion3;-99.0
9446;InertialMeasurementUnit R-SHOE AngVelNavFrameY;350
7258;Accelerometer LUA_ accY;973.0
6854;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
2492;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;12
4602;InertialMeasurementUnit LLA Quaternion2;-278.0
12966;InertialMeasurementUnit RLA accZ;900.0
4412;Accelerometer RKN^ accZ;81.0
13630;InertialMeasurementUnit LLA magneticY;117.0
11650;InertialMeasurementUnit R-SHOE EuZ;-165
9823;Accelerometer LH accX;395.0
8002;Accelerometer RKN^ accZ;467.0
4801;Accelerometer LUA_ accZ;402.0
2147;InertialMeasurementUnit R-SHOE Body_Az;471
12536;InertialMeasurementUnit LUA Quaternion2;45.0
8697;InertialMeasurementUnit RUA Quaternion2;-355.0
5110;InertialMeasurementUnit BACK magneticY;-205.0
10818;Accelerometer BACK accX;477.0
7797;InertialMeasurementUnit L-SHOE Compass;-126
404;InertialMeasurementUnit LUA gyroX;1714.0
14506;Accelerometer LUA_ accZ;932.0
4021;InertialMeasurementUnit LUA accZ;361.0
7811;Accelerometer BACK accX;287.0
12875;InertialMeasurementUnit RLA accZ;429.0
5312;InertialMeasurementUnit R-SHOE Body_Az;810
8383;InertialMeasurementUnit LUA Quaternion3;297.0
3052;Accelerometer RKN_ accX;-458.0
10985;Accelerometer LH accX;835.0
12635;Accelerometer LUA_ accX;13.0
12313;InertialMeasurementUnit LUA Quaternion2;279.0
1455;Accelerometer RUA^ accY;848.0
3190;InertialMeasurementUnit LUA Quaternion3;150.0
141;InertialMeasurementUnit BACK Quaternion1;-684.0
10159;Accelerometer LUA^ accZ;234.0
2227;Accelerometer RUA^ accZ;522.0
10102;Accelerometer LH accX;-65.0
13045;InertialMeasurementUnit RUA gyroX;-144.0
5804;InertialMeasurementUnit LUA gyroZ;461.0
3576;Accelerometer LH accZ;292.0
11171;InertialMeasurementUnit BACK Quaternion1;-169.0
9117;Accelerometer HIP accZ;134.0
4677;Accelerometer LUA_ accZ;495.0
7075;InertialMeasurementUnit RLA Quaternion4;-711.0
3695;InertialMeasurementUnit BACK magneticX;637.0
14386;InertialMeasurementUnit R-SHOE Body_Ax;210
14891;Accelerometer LUA^ accX;506.0
4499;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;85
7609;Accelerometer RUA_ accY;1141.0
6024;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-16
8297;InertialMeasurementUnit LUA magneticZ;-642.0
1750;InertialMeasurementUnit R-SHOE Body_Az;807
867;Accelerometer LUA^ accX;331.0
6851;InertialMeasurementUnit RLA Quaternion3;-139.0
1204;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-547
11429;InertialMeasurementUnit RUA gyroX;571.0
1828;InertialMeasurementUnit L-SHOE Compass;44
6393;InertialMeasurementUnit L-SHOE EuZ;-165
4657;Accelerometer RUA^ accZ;-10.0
5222;InertialMeasurementUnit BACK magneticY;-194.0
3086;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;2345
12374;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;142
11568;Accelerometer BACK accZ;-914.0
2989;InertialMeasurementUnit RUA accY;363.0
552;InertialMeasurementUnit LLA Quaternion2;94.0
14975;Accelerometer LH accX;660.0
9208;InertialMeasurementUnit RLA accX;-614.0
5556;Accelerometer RWR accZ;601.0
4358;Accelerometer BACK accZ;-436.0
9605;InertialMeasurementUnit RUA accY;20.0
12647;InertialMeasurementUnit LUA magneticZ;458.0
77;InertialMeasurementUnit RUA Quaternion1;122.0
5659;InertialMeasurementUnit LUA Quaternion3;585.0
11674;Accelerometer HIP accZ;-25.0
2754;InertialMeasurementUnit R-SHOE EuZ;-151
9389;Accelerometer BACK accZ;-306.0
6406;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-44
14647;InertialMeasurementUnit BACK Quaternion1;763.0
5319;InertialMeasurementUnit L-SHOE Nav_Ax;564
953;InertialMeasurementUnit L-SHOE Body_Ay;665
4493;InertialMeasurementUnit LLA accY;-466.0
9204;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4917
8686;InertialMeasurementUnit BACK magneticX;582.0
669;Accelerometer RUA_ accX;291.0
12428;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-24
8396;InertialMeasurementUnit BACK Quaternion3;152.0
10316;Accelerometer RUA_ accY;1035.0
14696;InertialMeasurementUnit BACK accZ;154.0
14503;InertialMeasurementUnit LLA accZ;-50.0
4129;InertialMeasurementUnit RLA Quaternion3;439.0
9248;Accelerometer RUA_ accX;301.0
3682;Accelerometer RUA_ accX;9.0
1922;Accelerometer RUA^ accZ;-121.0
1630;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;152
4581;Accelerometer HIP accZ;334.0
11360;Accelerometer RUA_ accY;824.0
10295;InertialMeasurementUnit RLA accX;-842.0
3261;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;227
14970;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;12
10646;Accelerometer RUA^ accY;1048.0
4109;InertialMeasurementUnit R-SHOE AngVelNavFrameX;384
4521;InertialMeasurementUnit BACK magneticX;965.0
171;Accelerometer LUA^ accX;341.0
1228;InertialMeasurementUnit LUA accZ;686.0
4173;InertialMeasurementUnit RUA accX;-823.0
7375;InertialMeasurementUnit L-SHOE Nav_Ax;-1
697;InertialMeasurementUnit LUA gyroZ;-8.0
4838;InertialMeasurementUnit RLA Quaternion3;7.0
10682;Accelerometer RUA^ accY;1232.0
11586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3715
10685;InertialMeasurementUnit RUA accX;-1094.0
14806;Accelerometer RUA_ accY;-82.0
9565;InertialMeasurementUnit R-SHOE EuZ;-167
5530;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-714
6167;Accelerometer RWR accZ;784.0
6290;InertialMeasurementUnit R-SHOE EuZ;-160
9999;InertialMeasurementUnit L-SHOE Nav_Az;952
1948;InertialMeasurementUnit L-SHOE Body_Ay;681
4798;Accelerometer LH accZ;110.0
12891;Accelerometer RUA_ accY;825.0
641;InertialMeasurementUnit LUA Quaternion2;43.0
13263;Accelerometer LUA^ accZ;277.0
12498;Accelerometer LH accZ;476.0
210;InertialMeasurementUnit RUA accY;132.0
2660;InertialMeasurementUnit L-SHOE Body_Ay;499
6348;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-230
3983;InertialMeasurementUnit LLA accY;-457.0
4226;Accelerometer RKN^ accZ;193.0
12875;InertialMeasurementUnit LUA Quaternion3;648.0
2959;InertialMeasurementUnit R-SHOE Compass;38
4348;InertialMeasurementUnit BACK accZ;87.0
9392;InertialMeasurementUnit BACK magneticX;522.0
674;Accelerometer BACK accZ;-446.0
14497;Accelerometer RKN_ accX;-319.0
6728;InertialMeasurementUnit RUA gyroX;555.0
12262;InertialMeasurementUnit RLA Quaternion3;475.0
1501;InertialMeasurementUnit LUA magneticZ;-443.0
10120;InertialMeasurementUnit L-SHOE Nav_Ax;-13
11021;Accelerometer RUA^ accY;843.0
4786;InertialMeasurementUnit RUA gyroX;740.0
14967;Accelerometer BACK accX;12.0
8546;InertialMeasurementUnit RLA Quaternion4;-351.0
9605;InertialMeasurementUnit LLA accY;-751.0
8130;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;45
6190;InertialMeasurementUnit RUA accY;807.0
14965;InertialMeasurementUnit BACK magneticX;613.0
9425;Accelerometer LWR accY;840.0
6209;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
11519;InertialMeasurementUnit BACK Quaternion2;-59.0
6587;Accelerometer LUA^ accZ;157.0
6953;InertialMeasurementUnit RUA gyroX;-152.0
5173;InertialMeasurementUnit RLA Quaternion1;-4.0
13079;Accelerometer BACK accZ;-400.0
4260;InertialMeasurementUnit BACK magneticY;162.0
4546;InertialMeasurementUnit LLA accY;-286.0
8643;InertialMeasurementUnit LUA magneticZ;-653.0
2708;Accelerometer LH accX;476.0
6594;InertialMeasurementUnit BACK magneticX;454.0
4067;InertialMeasurementUnit RUA accY;-6.0
14540;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;10
10667;Accelerometer RWR accZ;509.0
9086;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-629
6994;InertialMeasurementUnit BACK magneticY;-68.0
56;InertialMeasurementUnit L-SHOE EuZ;-178
12861;InertialMeasurementUnit BACK Quaternion2;490.0
2822;InertialMeasurementUnit BACK Quaternion3;124.0
3707;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-156
11546;InertialMeasurementUnit LLA magneticY;563.0
11999;InertialMeasurementUnit RLA Quaternion3;173.0
12888;Accelerometer RUA_ accX;190.0
14132;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-11
11389;InertialMeasurementUnit BACK Quaternion2;-46.0
1867;InertialMeasurementUnit LLA accZ;12.0
3501;InertialMeasurementUnit L-SHOE Body_Ay;692
6018;Accelerometer RWR accZ;754.0
2695;InertialMeasurementUnit BACK Quaternion2;148.0
6631;InertialMeasurementUnit BACK magneticY;-375.0
1357;InertialMeasurementUnit RLA Quaternion1;-817.0
1738;InertialMeasurementUnit BACK accZ;267.0
10345;InertialMeasurementUnit RLA Quaternion1;716.0
11903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
3143;InertialMeasurementUnit LLA accY;-372.0
2657;InertialMeasurementUnit RLA Quaternion3;174.0
10368;InertialMeasurementUnit BACK magneticY;-365.0
5948;InertialMeasurementUnit RLA Quaternion3;-417.0
11303;InertialMeasurementUnit RLA accZ;681.0
380;InertialMeasurementUnit RUA accX;-995.0
1496;InertialMeasurementUnit RUA gyroX;-314.0
