4552;NMHC(GT);-200.0
6092;PT08.S3(NOx);549.0
1095;NMHC(GT);40.0
389;PT08.S1(CO);953.0
1357;PT08.S1(CO);948.0
4139;PT08.S4(NO2);1350.0
1653;PT08.S5(O3);965.0
2349;PT08.S4(NO2);1811.0
6044;PT08.S5(O3);1679.0
7854;PT08.S3(NOx);798.0
671;RH;47.7
2919;C6H6(GT);6.8
3903;AH;2.0353
5802;PT08.S1(CO);805.0
490;PT08.S1(CO);832.0
1597;NO2(GT);47.0
3956;T;35.1
4743;CO(GT);5.5
4207;T;24.3
4575;PT08.S2(NMHC);965.0
1903;PT08.S3(NOx);1009.0
6905;PT08.S2(NMHC);1076.0
4920;C6H6(GT);26.5
4291;PT08.S5(O3);443.0
3362;AH;0.9875
6415;NO2(GT);102.0
4268;C6H6(GT);9.8
4714;C6H6(GT);2.4
5235;C6H6(GT);17.9
1824;PT08.S3(NOx);867.0
5554;PT08.S1(CO);881.0
7795;NO2(GT);102.0
1068;T;14.8
7076;NOx(GT);-200.0
4316;CO(GT);1.4
1955;NMHC(GT);-200.0
8681;AH;0.3834
3734;RH;61.9
8699;AH;0.3841
3666;T;36.5
3311;PT08.S3(NOx);867.0
4651;PT08.S4(NO2);1774.0
1334;T;15.1
2765;AH;1.2318
1107;NOx(GT);133.0
7902;T;4.9
7323;RH;56.6
1260;C6H6(GT);2.6
7415;CO(GT);2.7
6279;AH;1.1932
6002;NMHC(GT);-200.0
5091;C6H6(GT);18.6
175;PT08.S4(NO2);1669.0
2387;PT08.S4(NO2);1404.0
8975;PT08.S2(NMHC);926.0
1550;NMHC(GT);-200.0
280;NMHC(GT);-200.0
4760;RH;53.6
8547;NMHC(GT);-200.0
675;PT08.S4(NO2);1632.0
8333;PT08.S2(NMHC);661.0
7716;PT08.S4(NO2);720.0
7741;NO2(GT);61.0
329;PT08.S3(NOx);762.0
3115;PT08.S5(O3);474.0
2972;CO(GT);2.1
1998;PT08.S4(NO2);1889.0
6833;CO(GT);2.9
1382;PT08.S2(NMHC);1290.0
7288;PT08.S1(CO);1325.0
539;T;11.2
3332;T;31.7
7305;T;13.2
7906;PT08.S4(NO2);871.0
2125;T;17.3
1475;T;11.4
1722;NMHC(GT);-200.0
500;RH;78.1
7993;NMHC(GT);-200.0
7285;PT08.S2(NMHC);691.0
2375;AH;1.3306
8508;NOx(GT);25.0
5832;AH;0.5877
4810;NO2(GT);-200.0
2285;PT08.S3(NOx);1340.0
1982;NMHC(GT);-200.0
4082;NOx(GT);128.0
4548;PT08.S4(NO2);1562.0
4788;RH;63.2
3211;CO(GT);2.1
2368;PT08.S1(CO);1297.0
7181;T;-200.0
6326;NOx(GT);325.0
5069;AH;1.5036
6741;PT08.S1(CO);-200.0
5212;PT08.S5(O3);724.0
8445;AH;0.5706
8422;RH;66.3
6295;PT08.S5(O3);1204.0
4203;RH;33.0
7738;T;4.5
3447;AH;1.892
8831;T;19.7
4504;PT08.S2(NMHC);1322.0
6408;PT08.S3(NOx);455.0
3362;PT08.S4(NO2);1713.0
8242;T;5.8
7435;C6H6(GT);14.7
308;PT08.S3(NOx);770.0
8060;NOx(GT);220.0
6564;PT08.S2(NMHC);463.0
5147;PT08.S2(NMHC);576.0
255;C6H6(GT);4.4
2572;CO(GT);2.7
2874;NOx(GT);361.0
4151;NO2(GT);-200.0
1355;PT08.S5(O3);351.0
4596;PT08.S1(CO);775.0
1236;NO2(GT);32.0
3656;CO(GT);0.7
8616;AH;0.5867
3706;C6H6(GT);2.4
4104;C6H6(GT);8.9
3584;NO2(GT);57.0
4848;PT08.S2(NMHC);1474.0
8538;C6H6(GT);2.3
8385;RH;78.7
1980;PT08.S3(NOx);1272.0
2665;C6H6(GT);23.2
4982;PT08.S4(NO2);1573.0
6802;NOx(GT);-200.0
4838;NO2(GT);120.0
1744;PT08.S1(CO);1315.0
1203;NO2(GT);122.0
780;PT08.S3(NOx);1923.0
8753;RH;49.3
444;NOx(GT);55.0
2184;PT08.S3(NOx);699.0
6238;NOx(GT);403.0
1664;AH;0.9591
6666;C6H6(GT);22.4
8176;PT08.S2(NMHC);958.0
4593;RH;44.5
5515;NOx(GT);624.0
1355;PT08.S4(NO2);1294.0
114;PT08.S5(O3);1798.0
79;PT08.S4(NO2);1611.0
7675;PT08.S5(O3);808.0
3803;RH;41.9
7994;PT08.S2(NMHC);736.0
5875;PT08.S2(NMHC);850.0
5248;PT08.S3(NOx);501.0
2008;NOx(GT);95.0
7161;PT08.S1(CO);-200.0
6817;PT08.S4(NO2);1453.0
8880;RH;24.6
6555;PT08.S3(NOx);625.0
792;NOx(GT);88.0
3227;CO(GT);0.5
7743;PT08.S3(NOx);822.0
389;T;9.7
3275;C6H6(GT);2.0
5729;PT08.S2(NMHC);1463.0
4654;CO(GT);2.4
7735;PT08.S3(NOx);1009.0
1331;NOx(GT);28.0
1896;T;23.6
6598;RH;20.8
2074;AH;1.2214
1828;AH;-200.0
6306;AH;0.8979
8665;C6H6(GT);8.6
42;C6H6(GT);11.6
8246;T;6.4
180;NOx(GT);37.0
8576;NOx(GT);204.0
7690;C6H6(GT);0.3
1624;PT08.S2(NMHC);924.0
1092;PT08.S4(NO2);1098.0
8534;PT08.S3(NOx);1361.0
2626;PT08.S3(NOx);1068.0
2781;PT08.S1(CO);809.0
4144;PT08.S2(NMHC);1308.0
5478;PT08.S4(NO2);1517.0
7988;C6H6(GT);3.5
2679;PT08.S5(O3);1622.0
8192;CO(GT);0.8
159;PT08.S4(NO2);1999.0
333;PT08.S1(CO);1170.0
1698;AH;0.9989
441;PT08.S2(NMHC);509.0
8654;NOx(GT);80.0
2571;PT08.S1(CO);1062.0
3957;CO(GT);-200.0
5466;C6H6(GT);8.4
261;NMHC(GT);-200.0
1984;NOx(GT);227.0
3857;NOx(GT);-200.0
7456;NMHC(GT);-200.0
4237;NOx(GT);-200.0
2163;C6H6(GT);21.6
663;CO(GT);3.1
3768;NOx(GT);33.0
8435;CO(GT);1.0
3239;CO(GT);1.8
6818;NMHC(GT);-200.0
5712;CO(GT);3.2
7408;C6H6(GT);24.0
1435;T;19.3
3355;T;35.4
3103;PT08.S5(O3);1236.0
3475;CO(GT);1.7
3325;PT08.S4(NO2);1621.0
1469;AH;1.0033
6807;T;2.5
3253;PT08.S1(CO);968.0
4204;NOx(GT);252.0
8067;PT08.S2(NMHC);-200.0
4555;NO2(GT);95.0
7959;NO2(GT);283.0
2241;RH;32.0
5435;AH;1.5125
220;NO2(GT);143.0
6804;PT08.S2(NMHC);649.0
6098;NOx(GT);832.0
7374;C6H6(GT);16.2
1085;PT08.S3(NOx);1157.0
7911;PT08.S4(NO2);1352.0
4021;CO(GT);1.1
3159;PT08.S4(NO2);2643.0
371;AH;0.7459
6976;NOx(GT);198.0
7419;RH;67.1
4862;NOx(GT);277.0
5096;NOx(GT);142.0
3065;CO(GT);2.0
7893;CO(GT);2.2
1182;AH;1.142
1520;C6H6(GT);4.7
757;PT08.S2(NMHC);644.0
564;PT08.S2(NMHC);673.0
1172;T;28.1
7609;AH;0.7777
1591;NO2(GT);95.0
8951;PT08.S5(O3);1151.0
5168;PT08.S5(O3);796.0
3028;AH;0.9748
3885;NO2(GT);34.0
3911;PT08.S3(NOx);876.0
6663;AH;0.6348
6282;PT08.S5(O3);1532.0
2360;PT08.S4(NO2);1722.0
7998;NMHC(GT);-200.0
7345;C6H6(GT);17.1
2843;C6H6(GT);2.6
1056;RH;26.8
2614;RH;11.9
8996;C6H6(GT);3.4
8763;NO2(GT);245.0
891;CO(GT);6.0
4137;T;23.7
8932;CO(GT);4.9
7872;RH;48.9
3283;AH;1.6062
5611;C6H6(GT);18.7
2971;PT08.S2(NMHC);1052.0
7894;C6H6(GT);8.3
1420;PT08.S1(CO);1072.0
1693;CO(GT);0.9
2465;PT08.S2(NMHC);987.0
195;RH;36.2
7757;T;4.3
3979;NOx(GT);57.0
8636;PT08.S2(NMHC);843.0
4465;PT08.S5(O3);902.0
7581;PT08.S5(O3);1280.0
1373;PT08.S4(NO2);1422.0
1658;NOx(GT);232.0
6069;NO2(GT);187.0
2617;CO(GT);1.6
6585;T;14.7
941;RH;63.3
8171;RH;67.2
5037;PT08.S2(NMHC);1137.0
3338;NMHC(GT);-200.0
5305;C6H6(GT);11.6
5906;PT08.S5(O3);1170.0
4511;NMHC(GT);-200.0
1041;PT08.S2(NMHC);675.0
3796;PT08.S3(NOx);936.0
2391;PT08.S5(O3);1545.0
6050;NMHC(GT);-200.0
1486;PT08.S5(O3);931.0
6699;NO2(GT);167.0
777;CO(GT);0.7
1399;PT08.S2(NMHC);829.0
1084;PT08.S5(O3);873.0
7037;C6H6(GT);6.4
4725;NO2(GT);130.0
7472;PT08.S4(NO2);1136.0
8118;PT08.S3(NOx);530.0
3070;NMHC(GT);-200.0
3113;CO(GT);0.9
4059;PT08.S4(NO2);-200.0
2262;PT08.S5(O3);1134.0
4887;PT08.S5(O3);1866.0
8832;RH;37.4
2084;T;30.3
646;PT08.S1(CO);1096.0
2420;PT08.S5(O3);778.0
4580;T;23.4
4009;CO(GT);1.7
7894;NMHC(GT);-200.0
118;NOx(GT);153.0
4351;PT08.S4(NO2);-200.0
2635;PT08.S3(NOx);770.0
1759;PT08.S4(NO2);2107.0
5231;NO2(GT);-200.0
2062;RH;32.6
8791;PT08.S5(O3);1213.0
7298;NMHC(GT);-200.0
7530;NO2(GT);196.0
3151;PT08.S2(NMHC);931.0
1566;NO2(GT);115.0
8739;C6H6(GT);24.4
2292;NMHC(GT);-200.0
3503;AH;1.6073
8240;NO2(GT);187.0
7529;C6H6(GT);25.0
8137;PT08.S5(O3);2225.0
5743;PT08.S2(NMHC);931.0
8679;PT08.S4(NO2);941.0
4183;PT08.S5(O3);899.0
6301;PT08.S1(CO);848.0
7059;PT08.S3(NOx);764.0
8423;CO(GT);3.0
8075;PT08.S4(NO2);-200.0
1752;AH;1.2771
6323;PT08.S1(CO);993.0
1793;T;21.7
3611;NMHC(GT);-200.0
61;NO2(GT);60.0
5467;T;25.0
3822;NMHC(GT);-200.0
8579;CO(GT);1.0
8702;PT08.S2(NMHC);786.0
5690;PT08.S2(NMHC);1869.0
6041;NMHC(GT);-200.0
3494;C6H6(GT);19.3
2749;RH;49.3
4922;NO2(GT);-200.0
5194;T;14.4
3001;NO2(GT);154.0
8157;PT08.S1(CO);1168.0
5753;PT08.S3(NOx);469.0
6782;PT08.S2(NMHC);785.0
7371;NO2(GT);162.0
2279;PT08.S3(NOx);1274.0
8263;PT08.S4(NO2);910.0
6719;AH;-200.0
2508;NMHC(GT);-200.0
8477;NO2(GT);169.0
2141;RH;44.5
6254;NMHC(GT);-200.0
8362;RH;86.6
5328;RH;57.8
7283;PT08.S5(O3);882.0
2690;CO(GT);4.9
8739;NOx(GT);682.0
6381;C6H6(GT);28.4
3185;PT08.S1(CO);1421.0
3520;CO(GT);-200.0
6778;NO2(GT);-200.0
5505;C6H6(GT);5.5
5319;RH;65.8
4483;PT08.S4(NO2);1907.0
3111;PT08.S4(NO2);1417.0
3897;NMHC(GT);-200.0
8332;AH;0.5994
5280;T;19.9
7842;T;10.0
1781;PT08.S1(CO);1110.0
6444;AH;1.0928
2056;NO2(GT);-200.0
5922;T;16.3
8808;CO(GT);0.7
4597;PT08.S3(NOx);1183.0
5366;PT08.S4(NO2);2043.0
1395;C6H6(GT);7.5
8642;PT08.S3(NOx);654.0
8139;AH;0.7471
4041;RH;44.0
4486;PT08.S5(O3);1212.0
8573;PT08.S4(NO2);936.0
8607;CO(GT);3.7
1540;PT08.S2(NMHC);1176.0
3971;PT08.S4(NO2);1306.0
1769;PT08.S1(CO);978.0
1633;PT08.S5(O3);1021.0
903;PT08.S2(NMHC);930.0
3053;PT08.S5(O3);1189.0
4815;NMHC(GT);-200.0
8888;CO(GT);1.1
5844;C6H6(GT);1.9
3634;NO2(GT);-200.0
6479;AH;1.101
6613;PT08.S2(NMHC);728.0
6013;C6H6(GT);1.2
8493;AH;0.4346
1284;PT08.S4(NO2);1516.0
5816;RH;61.3
449;PT08.S4(NO2);1254.0
2585;AH;1.0674
643;C6H6(GT);14.5
8909;AH;0.7895
3465;PT08.S3(NOx);916.0
8090;CO(GT);6.2
2475;NOx(GT);149.0
5850;AH;0.643
8891;NOx(GT);147.0
8412;AH;0.6612
1287;PT08.S1(CO);1597.0
5927;NMHC(GT);-200.0
6897;NO2(GT);128.0
193;PT08.S2(NMHC);1338.0
3231;AH;1.4675
4604;C6H6(GT);7.6
7035;RH;60.8
2311;PT08.S4(NO2);1532.0
6540;PT08.S5(O3);816.0
8817;PT08.S2(NMHC);672.0
183;PT08.S5(O3);1610.0
6695;CO(GT);5.1
5920;PT08.S1(CO);1021.0
7748;CO(GT);1.2
565;C6H6(GT);3.5
5111;CO(GT);2.7
1139;PT08.S5(O3);558.0
2274;PT08.S5(O3);502.0
8672;NMHC(GT);-200.0
1149;PT08.S1(CO);1120.0
6216;AH;1.0331
1606;PT08.S1(CO);1117.0
3000;RH;18.3
8244;NO2(GT);46.0
4786;PT08.S5(O3);912.0
1787;NOx(GT);14.0
3767;PT08.S4(NO2);1402.0
4148;C6H6(GT);9.3
2;PT08.S1(CO);1292.0
3894;PT08.S2(NMHC);792.0
2173;T;20.5
8665;T;10.1
2099;NO2(GT);62.0
4033;T;32.5
6080;PT08.S1(CO);999.0
6634;PT08.S2(NMHC);832.0
22;PT08.S3(NOx);1082.0
4255;NO2(GT);-200.0
4441;NOx(GT);-200.0
5484;NOx(GT);181.0
8566;PT08.S2(NMHC);826.0
8359;PT08.S2(NMHC);591.0
4980;PT08.S5(O3);777.0
2772;NO2(GT);43.0
4233;AH;1.476
6430;C6H6(GT);15.5
3628;T;28.1
574;PT08.S4(NO2);1635.0
44;T;16.1
3247;PT08.S4(NO2);1897.0
1998;PT08.S5(O3);1132.0
2631;NOx(GT);348.0
2565;PT08.S1(CO);972.0
4078;NMHC(GT);-200.0
6326;PT08.S5(O3);1064.0
7214;AH;0.7562
2547;NOx(GT);166.0
3951;CO(GT);-200.0
1283;PT08.S1(CO);876.0
451;PT08.S5(O3);546.0
6944;T;9.6
2392;PT08.S2(NMHC);1332.0
1628;PT08.S2(NMHC);945.0
6800;PT08.S3(NOx);706.0
4609;PT08.S4(NO2);1447.0
3482;PT08.S2(NMHC);1057.0
4634;CO(GT);4.4
6934;PT08.S2(NMHC);1208.0
3594;C6H6(GT);8.4
219;PT08.S2(NMHC);1292.0
3582;T;24.1
4762;NO2(GT);-200.0
6925;NO2(GT);136.0
6545;PT08.S1(CO);1111.0
5583;C6H6(GT);22.8
3109;AH;1.1319
1764;PT08.S1(CO);864.0
3532;NMHC(GT);-200.0
5722;T;16.8
1920;CO(GT);0.6
5106;T;28.5
2815;NMHC(GT);-200.0
106;AH;0.923
8499;NMHC(GT);-200.0
6676;NOx(GT);508.0
1031;NMHC(GT);-200.0
5368;PT08.S1(CO);1582.0
6017;NOx(GT);839.0
6531;NOx(GT);289.0
8381;NMHC(GT);-200.0
1466;NOx(GT);204.0
4352;PT08.S5(O3);-200.0
8981;T;13.2
8362;PT08.S4(NO2);908.0
3151;AH;1.332
7370;PT08.S3(NOx);465.0
7736;C6H6(GT);2.2
491;PT08.S5(O3);343.0
7823;T;7.9
1442;PT08.S2(NMHC);981.0
3757;PT08.S2(NMHC);626.0
6886;PT08.S1(CO);901.0
4388;PT08.S1(CO);1096.0
5404;PT08.S3(NOx);450.0
2127;C6H6(GT);25.0
3596;PT08.S3(NOx);875.0
5310;NOx(GT);-200.0
1496;RH;57.6
3170;NO2(GT);110.0
701;RH;46.0
3511;PT08.S2(NMHC);949.0
4883;PT08.S5(O3);779.0
8911;PT08.S2(NMHC);826.0
5053;PT08.S3(NOx);741.0
3877;PT08.S4(NO2);1605.0
4810;NMHC(GT);-200.0
585;RH;62.4
4566;PT08.S3(NOx);906.0
6483;NMHC(GT);-200.0
5860;AH;0.8714
6002;C6H6(GT);16.6
3416;C6H6(GT);6.4
668;PT08.S5(O3);767.0
1729;PT08.S1(CO);1419.0
8689;NMHC(GT);-200.0
5428;RH;66.1
7138;PT08.S2(NMHC);739.0
8673;NO2(GT);84.0
1249;CO(GT);2.4
7023;RH;77.0
3964;PT08.S2(NMHC);876.0
8199;PT08.S2(NMHC);844.0
1592;PT08.S5(O3);1045.0
7100;T;12.2
4994;PT08.S1(CO);1723.0
43;NMHC(GT);114.0
4629;AH;1.1809
2625;PT08.S5(O3);619.0
3458;NMHC(GT);-200.0
5430;NMHC(GT);-200.0
7744;NOx(GT);335.0
3065;PT08.S1(CO);1051.0
5245;C6H6(GT);10.0
5849;RH;59.1
8792;PT08.S4(NO2);1077.0
2520;PT08.S1(CO);1210.0
2474;NO2(GT);138.0
7799;PT08.S3(NOx);1049.0
6426;RH;74.7
2830;PT08.S2(NMHC);1075.0
1248;AH;1.0746
6032;PT08.S4(NO2);1051.0
5317;NO2(GT);-200.0
90;RH;46.1
1934;CO(GT);0.2
7005;PT08.S4(NO2);1192.0
3108;AH;1.1246
3798;PT08.S2(NMHC);766.0
5950;PT08.S4(NO2);1374.0
5835;PT08.S5(O3);1426.0
7920;AH;0.618
3398;NO2(GT);105.0
7089;PT08.S4(NO2);919.0
3278;PT08.S4(NO2);1442.0
6144;PT08.S4(NO2);1134.0
4738;PT08.S4(NO2);1320.0
5685;NOx(GT);726.0
8577;C6H6(GT);3.5
3244;NMHC(GT);-200.0
3348;C6H6(GT);3.9
2169;NMHC(GT);-200.0
1936;NOx(GT);52.0
8766;PT08.S5(O3);1235.0
1695;PT08.S1(CO);1763.0
25;PT08.S3(NOx);799.0
1449;PT08.S4(NO2);1344.0
3319;CO(GT);-200.0
2637;CO(GT);1.6
7829;PT08.S4(NO2);752.0
2486;PT08.S2(NMHC);1255.0
65;NMHC(GT);160.0
559;T;17.1
4941;NO2(GT);-200.0
2953;PT08.S4(NO2);1347.0
5546;PT08.S4(NO2);1732.0
5755;PT08.S5(O3);1496.0
4772;AH;0.7127
3818;NO2(GT);77.0
6603;NO2(GT);151.0
6127;T;5.2
4251;PT08.S3(NOx);546.0
8986;PT08.S2(NMHC);684.0
727;PT08.S2(NMHC);783.0
4946;PT08.S3(NOx);512.0
326;PT08.S3(NOx);1186.0
77;AH;0.806
7934;AH;0.5198
5478;NO2(GT);62.0
1086;C6H6(GT);3.2
3988;CO(GT);1.4
4815;PT08.S4(NO2);1708.0
6237;PT08.S3(NOx);670.0
8773;PT08.S5(O3);884.0
414;CO(GT);2.1
6744;RH;-200.0
1327;NOx(GT);33.0
1695;RH;52.8
6209;NMHC(GT);-200.0
8067;PT08.S1(CO);-200.0
4886;C6H6(GT);24.8
6701;AH;-200.0
4345;PT08.S2(NMHC);1181.0
4355;NO2(GT);-200.0
7646;NOx(GT);93.0
8159;RH;32.4
234;RH;52.1
6757;CO(GT);2.0
6803;PT08.S5(O3);760.0
7494;PT08.S3(NOx);905.0
7813;PT08.S4(NO2);727.0
8534;C6H6(GT);1.0
338;C6H6(GT);20.2
2033;PT08.S2(NMHC);1152.0
7238;NO2(GT);69.0
4377;RH;33.6
3718;PT08.S4(NO2);1582.0
5852;NMHC(GT);-200.0
2291;C6H6(GT);0.5
1209;PT08.S5(O3);1050.0
8174;NO2(GT);104.0
809;PT08.S4(NO2);1426.0
4915;NO2(GT);134.0
1927;AH;0.832
1495;PT08.S4(NO2);1619.0
4121;C6H6(GT);6.9
4453;NO2(GT);-200.0
3495;NO2(GT);142.0
1326;PT08.S3(NOx);1054.0
5236;PT08.S1(CO);1046.0
6222;NMHC(GT);-200.0
4459;PT08.S3(NOx);858.0
6735;PT08.S4(NO2);-200.0
7173;C6H6(GT);-200.0
936;PT08.S1(CO);1157.0
4127;C6H6(GT);5.4
888;PT08.S1(CO);1593.0
7071;PT08.S1(CO);975.0
3298;C6H6(GT);2.2
1070;PT08.S1(CO);1134.0
5829;NOx(GT);246.0
8217;NO2(GT);174.0
3806;T;22.2
5295;AH;1.0911
7871;AH;0.6898
4821;PT08.S2(NMHC);949.0
6775;PT08.S4(NO2);1220.0
3118;PT08.S4(NO2);1383.0
7399;NMHC(GT);-200.0
7565;T;8.8
1114;AH;0.7038
2514;NMHC(GT);-200.0
8121;PT08.S3(NOx);578.0
6655;NOx(GT);310.0
3866;NO2(GT);74.0
1933;PT08.S4(NO2);1320.0
8243;PT08.S5(O3);656.0
6436;NO2(GT);134.0
3112;RH;34.8
3153;CO(GT);-200.0
1745;NMHC(GT);-200.0
859;T;18.4
2408;AH;1.4135
7588;NMHC(GT);-200.0
186;AH;0.8365
8050;NMHC(GT);-200.0
7093;NOx(GT);-200.0
3800;NOx(GT);24.0
1961;CO(GT);1.6
833;PT08.S4(NO2);1662.0
7030;RH;48.6
7264;NO2(GT);125.0
775;AH;0.5957
8258;CO(GT);2.8
8606;C6H6(GT);7.5
6986;RH;75.4
6318;CO(GT);3.1
5209;RH;56.3
3946;NOx(GT);-200.0
6303;PT08.S2(NMHC);624.0
558;PT08.S3(NOx);761.0
5266;C6H6(GT);3.7
933;CO(GT);-200.0
5550;C6H6(GT);7.0
2031;RH;57.4
5874;CO(GT);1.3
8981;CO(GT);2.3
3004;PT08.S4(NO2);1666.0
7731;T;4.9
7899;PT08.S2(NMHC);1584.0
488;PT08.S5(O3);541.0
3212;AH;1.2759
222;RH;58.3
5644;PT08.S1(CO);1318.0
6137;C6H6(GT);6.4
913;PT08.S5(O3);644.0
1803;C6H6(GT);6.7
4295;RH;17.5
3620;NOx(GT);36.0
4925;AH;1.5798
8383;T;4.2
3021;NMHC(GT);-200.0
1006;PT08.S2(NMHC);953.0
7291;NO2(GT);139.0
4619;CO(GT);0.9
5331;PT08.S2(NMHC);1534.0
3752;RH;55.7
2076;PT08.S3(NOx);1066.0
1842;RH;21.1
7158;NOx(GT);482.0
1496;NOx(GT);54.0
8883;PT08.S2(NMHC);1632.0
5409;PT08.S3(NOx);788.0
3299;PT08.S1(CO);822.0
5475;PT08.S4(NO2);1716.0
8874;PT08.S2(NMHC);1090.0
7189;PT08.S3(NOx);-200.0
5036;RH;46.4
4126;NOx(GT);-200.0
8737;NOx(GT);477.0
5337;PT08.S3(NOx);788.0
3930;C6H6(GT);3.1
7489;CO(GT);1.2
3429;T;38.1
8991;NMHC(GT);-200.0
5842;AH;0.6077
4890;PT08.S4(NO2);1835.0
5385;PT08.S4(NO2);1570.0
185;NOx(GT);349.0
8077;C6H6(GT);-200.0
4465;NOx(GT);-200.0
5029;NO2(GT);-200.0
3347;PT08.S2(NMHC);663.0
6528;CO(GT);2.6
4436;CO(GT);-200.0
6535;NOx(GT);194.0
5293;PT08.S2(NMHC);595.0
324;PT08.S4(NO2);1255.0
5686;C6H6(GT);32.3
7078;PT08.S1(CO);844.0
3653;AH;1.9221
5352;CO(GT);-200.0
7415;PT08.S3(NOx);531.0
3819;PT08.S2(NMHC);919.0
3780;PT08.S5(O3);614.0
8789;PT08.S1(CO);1096.0
389;AH;0.6063
2528;NO2(GT);64.0
7886;PT08.S4(NO2);941.0
975;PT08.S2(NMHC);1549.0
1054;C6H6(GT);25.3
6923;RH;63.1
5388;PT08.S1(CO);966.0
717;PT08.S3(NOx);-200.0
1717;T;14.9
8605;PT08.S5(O3);1006.0
29;PT08.S5(O3);821.0
3134;NMHC(GT);-200.0
2152;T;23.9
6405;PT08.S3(NOx);539.0
8337;PT08.S3(NOx);1130.0
7450;PT08.S5(O3);908.0
677;RH;75.2
8732;T;15.7
7949;PT08.S1(CO);1017.0
3844;T;29.1
6734;NO2(GT);99.0
7174;PT08.S1(CO);-200.0
7883;PT08.S3(NOx);764.0
2797;PT08.S2(NMHC);792.0
2362;AH;1.2661
5491;PT08.S4(NO2);1821.0
6273;PT08.S3(NOx);641.0
5912;PT08.S1(CO);968.0
7590;RH;52.8
559;AH;0.999
568;NO2(GT);106.0
7378;AH;0.9271
4483;RH;34.8
2470;NO2(GT);102.0
4858;PT08.S1(CO);793.0
3348;T;20.6
1965;CO(GT);1.3
6906;PT08.S4(NO2);1221.0
6250;PT08.S3(NOx);798.0
1026;C6H6(GT);15.4
3777;PT08.S2(NMHC);631.0
6001;RH;28.9
7563;PT08.S1(CO);1061.0
8852;NO2(GT);124.0
7032;CO(GT);-200.0
141;C6H6(GT);20.4
6556;PT08.S1(CO);1210.0
1087;PT08.S1(CO);967.0
5181;PT08.S3(NOx);826.0
7981;PT08.S3(NOx);1146.0
7384;RH;76.5
8079;PT08.S3(NOx);-200.0
1290;PT08.S5(O3);1074.0
2904;PT08.S1(CO);1009.0
6045;NO2(GT);212.0
4011;CO(GT);1.3
6648;AH;0.7452
8489;C6H6(GT);6.4
2262;C6H6(GT);13.2
2998;PT08.S2(NMHC);830.0
5575;PT08.S3(NOx);925.0
5589;AH;1.8669
8048;T;-200.0
5208;PT08.S5(O3);983.0
2350;T;33.6
5087;T;28.5
2144;PT08.S5(O3);678.0
3734;PT08.S3(NOx);720.0
6305;PT08.S4(NO2);1039.0
4126;CO(GT);-200.0
1199;AH;1.1176
8595;AH;0.7051
8257;PT08.S5(O3);1047.0
1627;AH;0.6516
5258;NO2(GT);-200.0
1817;NMHC(GT);-200.0
374;PT08.S5(O3);974.0
5459;C6H6(GT);7.0
6034;C6H6(GT);1.9
4761;C6H6(GT);1.7
8419;AH;0.7238
8808;C6H6(GT);7.6
2355;CO(GT);3.5
1734;NOx(GT);162.0
6492;AH;1.1238
4514;NO2(GT);-200.0
3526;RH;21.7
8943;PT08.S5(O3);1470.0
1669;AH;0.9612
8063;AH;-200.0
1905;CO(GT);0.6
5268;PT08.S4(NO2);1325.0
7328;PT08.S5(O3);1059.0
2610;NO2(GT);110.0
1590;PT08.S1(CO);1183.0
8994;AH;0.9146
2726;AH;1.615
2133;AH;1.0988
5447;T;27.2
5598;RH;79.3
5506;RH;79.0
2524;PT08.S2(NMHC);1084.0
6920;PT08.S4(NO2);1234.0
7006;NOx(GT);296.0
1411;RH;76.8
5687;NMHC(GT);-200.0
3592;AH;1.7961
2014;PT08.S3(NOx);1035.0
5032;NO2(GT);-200.0
7366;C6H6(GT);18.0
8076;PT08.S3(NOx);-200.0
1135;PT08.S4(NO2);1225.0
6368;CO(GT);1.3
7253;NMHC(GT);-200.0
6376;C6H6(GT);24.6
2391;AH;1.3156
5607;NMHC(GT);-200.0
8750;RH;76.1
3375;NO2(GT);136.0
7792;NOx(GT);154.0
5870;NO2(GT);72.0
4154;RH;38.4
2078;PT08.S1(CO);966.0
4060;T;-200.0
3618;AH;1.9055
6195;PT08.S4(NO2);2477.0
1035;NMHC(GT);-200.0
2680;PT08.S1(CO);1265.0
6901;NMHC(GT);-200.0
8939;PT08.S5(O3);903.0
5813;NO2(GT);117.0
5146;C6H6(GT);1.7
2712;PT08.S1(CO);1244.0
5953;CO(GT);1.9
5321;CO(GT);-200.0
6245;NO2(GT);110.0
8202;PT08.S4(NO2);776.0
106;NMHC(GT);44.0
4759;PT08.S5(O3);592.0
6503;NOx(GT);391.0
1081;CO(GT);2.8
350;T;8.1
3978;NO2(GT);83.0
979;PT08.S4(NO2);1970.0
8318;AH;0.5914
7386;PT08.S5(O3);1717.0
2032;PT08.S1(CO);1234.0
1362;PT08.S2(NMHC);970.0
1405;PT08.S4(NO2);1329.0
8379;NMHC(GT);-200.0
7711;PT08.S2(NMHC);514.0
5474;T;21.7
1412;PT08.S5(O3);1008.0
7708;PT08.S4(NO2);910.0
2431;NOx(GT);144.0
8593;PT08.S2(NMHC);1202.0
7891;NMHC(GT);-200.0
7122;CO(GT);1.7
1525;PT08.S3(NOx);1069.0
3378;T;34.4
349;PT08.S1(CO);893.0
6610;PT08.S1(CO);890.0
6888;PT08.S4(NO2);1024.0
6119;PT08.S1(CO);892.0
1204;T;18.2
