7510;PT08.S5(O3);1488.0
7628;NMHC(GT);-200.0
4672;CO(GT);5.3
2212;C6H6(GT);12.0
8175;PT08.S2(NMHC);1030.0
6339;C6H6(GT);7.3
6368;AH;0.9322
5970;PT08.S5(O3);301.0
6918;PT08.S4(NO2);1283.0
8413;PT08.S5(O3);788.0
8321;PT08.S3(NOx);944.0
676;PT08.S5(O3);518.0
5603;PT08.S5(O3);833.0
2820;NMHC(GT);-200.0
2062;PT08.S2(NMHC);985.0
7884;NO2(GT);115.0
1343;CO(GT);2.4
8511;NOx(GT);212.0
8206;AH;0.2677
3619;CO(GT);1.4
2843;NOx(GT);27.0
3273;RH;56.9
7794;PT08.S4(NO2);833.0
4164;C6H6(GT);4.3
1187;C6H6(GT);2.5
2627;PT08.S1(CO);838.0
7028;NMHC(GT);-200.0
2527;CO(GT);2.6
5456;PT08.S3(NOx);631.0
3128;AH;1.1235
8041;NOx(GT);295.0
5162;C6H6(GT);21.4
235;PT08.S5(O3);1422.0
6478;NMHC(GT);-200.0
6214;NO2(GT);146.0
2233;RH;14.2
5038;PT08.S3(NOx);530.0
7904;CO(GT);1.5
6419;AH;1.3389
4955;PT08.S2(NMHC);703.0
6385;PT08.S4(NO2);1972.0
1602;PT08.S4(NO2);1400.0
970;T;9.7
2847;CO(GT);4.1
8976;PT08.S4(NO2);1191.0
6351;CO(GT);2.5
7723;C6H6(GT);2.7
3757;PT08.S2(NMHC);626.0
4015;CO(GT);1.5
2748;NMHC(GT);-200.0
8973;AH;0.901
2891;PT08.S5(O3);456.0
2471;PT08.S2(NMHC);939.0
7185;PT08.S5(O3);-200.0
8394;NMHC(GT);-200.0
8535;NO2(GT);147.0
8131;CO(GT);3.1
1008;NMHC(GT);-200.0
1487;PT08.S5(O3);913.0
6053;NMHC(GT);-200.0
2909;NO2(GT);104.0
914;PT08.S4(NO2);1594.0
1135;PT08.S4(NO2);1225.0
2592;AH;1.3781
6707;PT08.S1(CO);-200.0
8865;T;11.1
7179;PT08.S4(NO2);-200.0
2734;NO2(GT);119.0
5967;T;10.6
3192;CO(GT);-200.0
8739;PT08.S2(NMHC);1413.0
4021;NO2(GT);78.0
4919;NOx(GT);372.0
883;PT08.S3(NOx);802.0
3369;RH;30.9
4540;PT08.S4(NO2);1635.0
5335;NMHC(GT);-200.0
1155;NO2(GT);137.0
7091;RH;45.7
4492;CO(GT);3.0
705;PT08.S3(NOx);-200.0
6021;AH;0.4321
5193;NO2(GT);-200.0
5878;AH;0.7963
148;PT08.S1(CO);1800.0
7910;C6H6(GT);4.2
3512;PT08.S5(O3);914.0
2913;PT08.S5(O3);704.0
3631;NMHC(GT);-200.0
3340;PT08.S3(NOx);892.0
78;PT08.S2(NMHC);1010.0
4807;PT08.S5(O3);1042.0
182;RH;63.3
3913;PT08.S1(CO);986.0
5532;C6H6(GT);5.1
3330;CO(GT);-200.0
5733;T;25.9
8325;C6H6(GT);2.4
7434;PT08.S4(NO2);1443.0
1983;PT08.S3(NOx);671.0
3465;NOx(GT);45.0
5548;PT08.S3(NOx);748.0
1404;C6H6(GT);1.6
2762;PT08.S4(NO2);1484.0
1491;PT08.S1(CO);1535.0
4518;T;19.2
834;PT08.S3(NOx);882.0
2888;PT08.S3(NOx);564.0
5273;PT08.S4(NO2);1413.0
1563;RH;27.2
1232;PT08.S2(NMHC);951.0
5589;T;19.7
2175;AH;1.3091
6497;CO(GT);4.7
6505;PT08.S4(NO2);1620.0
7447;NOx(GT);293.0
4495;RH;49.2
1912;PT08.S3(NOx);1326.0
5367;RH;69.9
7389;T;15.1
6655;NOx(GT);310.0
1668;PT08.S5(O3);628.0
1135;NMHC(GT);51.0
8285;AH;0.4446
7373;PT08.S3(NOx);486.0
1586;CO(GT);2.5
3803;PT08.S2(NMHC);543.0
8999;PT08.S3(NOx);786.0
194;NOx(GT);280.0
7583;NMHC(GT);-200.0
561;AH;0.9886
1283;CO(GT);-200.0
5666;NOx(GT);465.0
6124;CO(GT);1.2
2372;CO(GT);1.8
8589;AH;0.6255
4478;AH;1.577
4542;PT08.S5(O3);1049.0
2222;C6H6(GT);24.8
6928;NOx(GT);706.0
2354;CO(GT);3.3
1724;CO(GT);2.0
4103;RH;20.3
1645;NOx(GT);68.0
8728;NMHC(GT);-200.0
1186;PT08.S1(CO);898.0
8174;RH;37.3
1310;PT08.S3(NOx);552.0
3778;T;23.8
5899;NMHC(GT);-200.0
7827;AH;0.273
4001;PT08.S4(NO2);1549.0
7233;T;12.5
834;C6H6(GT);8.9
4577;C6H6(GT);7.6
4943;RH;45.9
7832;PT08.S2(NMHC);650.0
7291;NMHC(GT);-200.0
6632;PT08.S2(NMHC);1024.0
4139;PT08.S2(NMHC);565.0
2022;PT08.S1(CO);963.0
5871;NO2(GT);128.0
1583;PT08.S1(CO);985.0
1853;PT08.S2(NMHC);1010.0
3412;PT08.S5(O3);1135.0
2609;RH;32.4
6791;NOx(GT);157.0
3814;NOx(GT);53.0
3217;T;40.6
700;PT08.S1(CO);1045.0
1550;RH;49.4
284;RH;28.1
4479;NMHC(GT);-200.0
5090;NMHC(GT);-200.0
1824;PT08.S2(NMHC);1161.0
573;C6H6(GT);10.8
3206;PT08.S3(NOx);469.0
5947;PT08.S1(CO);1321.0
370;PT08.S3(NOx);1449.0
3480;NOx(GT);121.0
8138;PT08.S2(NMHC);1419.0
1361;PT08.S1(CO);1043.0
6744;RH;-200.0
5963;RH;51.3
5605;NO2(GT);82.0
6787;AH;0.3728
1431;PT08.S2(NMHC);625.0
2579;PT08.S2(NMHC);622.0
1857;NOx(GT);-200.0
1580;CO(GT);1.7
3042;PT08.S1(CO);1027.0
3298;C6H6(GT);2.2
376;PT08.S3(NOx);682.0
7744;AH;0.3634
5979;PT08.S2(NMHC);652.0
4572;NMHC(GT);-200.0
2200;T;25.9
8595;RH;84.0
1300;C6H6(GT);9.8
5809;C6H6(GT);14.3
7107;PT08.S1(CO);962.0
3750;CO(GT);1.4
1233;AH;1.3099
7578;PT08.S2(NMHC);1031.0
8549;PT08.S1(CO);808.0
6202;PT08.S3(NOx);697.0
5790;NOx(GT);197.0
598;PT08.S4(NO2);1642.0
5627;NOx(GT);74.0
3758;AH;1.6835
5319;PT08.S1(CO);1298.0
49;PT08.S1(CO);1510.0
1303;PT08.S2(NMHC);789.0
5302;NO2(GT);-200.0
1662;PT08.S5(O3);985.0
1598;RH;51.4
2480;PT08.S5(O3);613.0
5181;AH;1.0927
4174;PT08.S3(NOx);673.0
6445;NO2(GT);66.0
6163;PT08.S5(O3);1750.0
7765;RH;48.1
2089;PT08.S2(NMHC);1118.0
6183;NO2(GT);139.0
759;AH;0.7267
457;AH;0.568
8176;PT08.S1(CO);1140.0
913;PT08.S2(NMHC);788.0
2409;PT08.S5(O3);689.0
4786;PT08.S5(O3);912.0
3712;PT08.S5(O3);1034.0
8918;AH;0.7324
8425;C6H6(GT);17.5
2373;RH;28.7
4704;T;32.2
659;C6H6(GT);0.7
4189;NOx(GT);268.0
4548;RH;75.4
7335;PT08.S2(NMHC);1324.0
3652;CO(GT);1.6
137;PT08.S3(NOx);628.0
1720;CO(GT);3.4
8261;PT08.S3(NOx);759.0
3847;NOx(GT);-200.0
7450;PT08.S2(NMHC);767.0
5173;NO2(GT);74.0
7918;PT08.S3(NOx);597.0
1435;CO(GT);-200.0
8454;CO(GT);2.7
6238;PT08.S2(NMHC);1096.0
6900;NO2(GT);77.0
625;PT08.S1(CO);1543.0
3312;RH;23.5
4297;T;31.6
433;PT08.S5(O3);555.0
6140;PT08.S5(O3);1367.0
3960;PT08.S4(NO2);1144.0
3280;CO(GT);0.5
7856;PT08.S5(O3);1228.0
6550;T;16.7
2467;NOx(GT);89.0
5716;PT08.S1(CO);1140.0
5776;PT08.S2(NMHC);1191.0
2662;PT08.S3(NOx);683.0
1997;C6H6(GT);12.0
3555;CO(GT);-200.0
3813;PT08.S5(O3);463.0
3663;PT08.S1(CO);1268.0
8931;RH;35.2
5980;C6H6(GT);2.8
7874;PT08.S5(O3);1531.0
140;C6H6(GT);22.3
3396;AH;1.4516
3710;PT08.S2(NMHC);1013.0
4479;PT08.S5(O3);1704.0
1667;PT08.S4(NO2);1332.0
1276;RH;52.1
967;NOx(GT);-200.0
6728;T;-200.0
4090;NO2(GT);-200.0
1638;PT08.S5(O3);851.0
1360;RH;46.1
6898;NMHC(GT);-200.0
1866;RH;23.1
248;RH;60.9
3442;NMHC(GT);-200.0
8078;C6H6(GT);-200.0
5281;PT08.S3(NOx);695.0
6831;PT08.S3(NOx);873.0
8216;C6H6(GT);10.7
4897;NMHC(GT);-200.0
6567;PT08.S3(NOx);844.0
4156;NMHC(GT);-200.0
8717;NO2(GT);206.0
4715;T;21.1
1614;NMHC(GT);-200.0
3064;AH;1.4452
6681;NO2(GT);97.0
4785;C6H6(GT);7.8
1514;PT08.S1(CO);1192.0
1424;NO2(GT);-200.0
4127;NO2(GT);-200.0
8844;RH;74.5
2292;PT08.S5(O3);380.0
5006;AH;1.3783
4121;CO(GT);-200.0
462;AH;0.4583
7166;NO2(GT);121.0
183;T;11.5
3207;PT08.S4(NO2);2662.0
5593;PT08.S1(CO);1353.0
6384;PT08.S1(CO);1566.0
8078;T;-200.0
8160;PT08.S2(NMHC);727.0
4761;AH;0.9334
2366;NOx(GT);254.0
656;C6H6(GT);2.3
7935;NOx(GT);887.0
1872;PT08.S3(NOx);842.0
2019;NO2(GT);95.0
6597;NO2(GT);114.0
376;RH;57.0
3851;T;22.5
6875;C6H6(GT);1.3
3900;T;27.1
1944;PT08.S2(NMHC);774.0
8258;T;7.6
2719;NMHC(GT);-200.0
7148;NMHC(GT);-200.0
8546;NOx(GT);313.0
5124;RH;65.6
5618;CO(GT);4.9
3724;CO(GT);1.3
1572;T;15.7
5445;PT08.S4(NO2);1608.0
501;C6H6(GT);11.2
1848;RH;15.9
3933;T;29.3
1521;RH;52.8
5563;NMHC(GT);-200.0
1664;PT08.S4(NO2);1407.0
3578;NO2(GT);114.0
2367;PT08.S4(NO2);2385.0
5613;PT08.S3(NOx);560.0
4618;T;18.8
5103;RH;63.7
2473;PT08.S3(NOx);760.0
2444;RH;-200.0
8314;NMHC(GT);-200.0
3953;PT08.S5(O3);755.0
4168;PT08.S1(CO);1209.0
6488;NMHC(GT);-200.0
6530;T;15.2
422;PT08.S4(NO2);1321.0
4106;AH;1.6324
6849;NMHC(GT);-200.0
8265;NOx(GT);100.0
5708;PT08.S4(NO2);1632.0
1821;C6H6(GT);18.5
4751;AH;1.5251
2511;PT08.S4(NO2);2046.0
5298;NMHC(GT);-200.0
5880;T;10.8
3976;CO(GT);2.0
8755;CO(GT);2.3
7252;CO(GT);2.4
2821;NOx(GT);165.0
7729;AH;0.3821
4327;C6H6(GT);5.2
8736;PT08.S4(NO2);1271.0
1454;PT08.S3(NOx);523.0
5671;CO(GT);2.3
7109;RH;37.2
227;NMHC(GT);-200.0
8664;C6H6(GT);5.3
968;NMHC(GT);-200.0
1990;T;24.6
5243;PT08.S2(NMHC);604.0
4308;PT08.S3(NOx);1076.0
8362;CO(GT);0.4
3616;PT08.S5(O3);758.0
971;PT08.S3(NOx);1523.0
7006;CO(GT);2.0
941;CO(GT);-200.0
2159;NO2(GT);-200.0
350;RH;79.0
4331;PT08.S3(NOx);876.0
1822;C6H6(GT);12.6
8319;NMHC(GT);-200.0
2523;AH;1.2775
7714;NOx(GT);-200.0
5121;PT08.S4(NO2);1560.0
8487;PT08.S2(NMHC);689.0
153;C6H6(GT);4.1
5994;PT08.S2(NMHC);820.0
8988;PT08.S3(NOx);851.0
4368;NOx(GT);-200.0
8260;NO2(GT);191.0
7672;PT08.S1(CO);1094.0
5771;RH;70.8
3009;PT08.S3(NOx);905.0
5648;PT08.S3(NOx);548.0
5386;T;21.4
7277;T;5.5
7401;PT08.S5(O3);1036.0
2670;RH;48.1
2615;NO2(GT);90.0
4875;NO2(GT);165.0
3707;AH;2.101
8275;PT08.S5(O3);724.0
1777;AH;0.9077
2534;PT08.S3(NOx);824.0
7141;PT08.S4(NO2);934.0
2162;CO(GT);4.5
207;AH;0.9209
5347;CO(GT);-200.0
8030;PT08.S4(NO2);885.0
2487;AH;1.1448
4535;C6H6(GT);17.2
7607;PT08.S1(CO);1551.0
2715;CO(GT);3.4
6864;CO(GT);2.5
570;NO2(GT);-200.0
5044;PT08.S3(NOx);542.0
1392;PT08.S1(CO);1247.0
3623;PT08.S4(NO2);1488.0
3427;C6H6(GT);14.6
3360;PT08.S1(CO);1070.0
8905;AH;0.6075
3425;PT08.S4(NO2);1957.0
7987;T;10.7
4661;RH;38.1
435;CO(GT);1.8
5045;NO2(GT);-200.0
6430;PT08.S5(O3);1522.0
1969;PT08.S5(O3);1367.0
8670;PT08.S5(O3);807.0
138;RH;33.3
1632;NO2(GT);105.0
7470;NO2(GT);151.0
4629;PT08.S1(CO);1021.0
2546;NMHC(GT);-200.0
7259;PT08.S4(NO2);1039.0
7645;PT08.S5(O3);753.0
4740;CO(GT);0.5
278;AH;1.0195
5443;C6H6(GT);19.4
7746;AH;0.3861
7555;NO2(GT);117.0
3668;NMHC(GT);-200.0
6778;PT08.S3(NOx);834.0
2908;NOx(GT);113.0
8062;AH;-200.0
3681;AH;2.0977
4096;NMHC(GT);-200.0
5667;PT08.S5(O3);1258.0
5104;CO(GT);3.4
3878;AH;1.8936
2221;PT08.S3(NOx);923.0
6637;PT08.S2(NMHC);859.0
1864;NO2(GT);-200.0
7667;CO(GT);-200.0
7628;RH;50.2
5528;NO2(GT);67.0
8235;NO2(GT);227.0
724;PT08.S1(CO);-200.0
3148;T;30.2
4757;T;14.9
7442;NMHC(GT);-200.0
3148;NMHC(GT);-200.0
3341;RH;28.4
5522;NOx(GT);685.0
1140;PT08.S1(CO);930.0
8432;CO(GT);2.1
3997;NMHC(GT);-200.0
5478;C6H6(GT);9.0
6604;NMHC(GT);-200.0
5384;PT08.S3(NOx);552.0
3965;PT08.S5(O3);848.0
8708;PT08.S3(NOx);780.0
3998;PT08.S5(O3);1014.0
5577;PT08.S2(NMHC);621.0
5348;T;20.9
5675;AH;1.4388
5198;C6H6(GT);5.8
7209;CO(GT);1.9
244;PT08.S4(NO2);1820.0
7876;PT08.S3(NOx);683.0
2616;NOx(GT);95.0
666;CO(GT);1.5
7756;PT08.S4(NO2);911.0
7014;PT08.S4(NO2);1119.0
8962;C6H6(GT);2.9
2632;T;28.5
2152;RH;44.4
1870;PT08.S5(O3);888.0
5652;CO(GT);2.7
5482;PT08.S5(O3);858.0
19;NOx(GT);104.0
7692;PT08.S4(NO2);765.0
8601;RH;80.9
1461;PT08.S4(NO2);1767.0
3404;AH;1.3977
5799;T;14.9
7098;NMHC(GT);-200.0
6210;NMHC(GT);-200.0
543;NMHC(GT);486.0
631;PT08.S1(CO);1015.0
3456;PT08.S1(CO);912.0
72;T;16.7
2078;T;19.8
4559;PT08.S2(NMHC);1048.0
6487;PT08.S1(CO);857.0
4158;NO2(GT);-200.0
6181;NOx(GT);316.0
5385;NMHC(GT);-200.0
6691;PT08.S1(CO);1377.0
2456;C6H6(GT);-200.0
7379;PT08.S3(NOx);807.0
2539;PT08.S3(NOx);976.0
4033;T;32.5
757;PT08.S5(O3);746.0
6885;RH;31.8
926;PT08.S2(NMHC);612.0
312;PT08.S1(CO);1225.0
4209;PT08.S2(NMHC);776.0
1768;PT08.S4(NO2);1393.0
5059;RH;40.9
7335;CO(GT);2.6
1629;PT08.S4(NO2);1387.0
1224;C6H6(GT);19.2
4065;AH;-200.0
2631;NO2(GT);159.0
169;NO2(GT);158.0
1990;NO2(GT);78.0
909;PT08.S1(CO);926.0
7101;T;12.0
8078;AH;-200.0
8640;NOx(GT);251.0
5630;CO(GT);0.4
4653;PT08.S5(O3);967.0
2897;T;30.5
4813;C6H6(GT);9.0
7858;NO2(GT);-200.0
5747;RH;71.0
1326;T;17.3
5527;RH;80.5
4251;C6H6(GT);16.3
4819;PT08.S1(CO);917.0
4141;PT08.S2(NMHC);885.0
2163;AH;1.1761
1193;C6H6(GT);10.9
5730;RH;48.0
5081;NOx(GT);693.0
7682;PT08.S5(O3);967.0
1629;PT08.S3(NOx);1028.0
3978;C6H6(GT);8.2
8961;RH;67.9
2562;NO2(GT);102.0
3628;PT08.S4(NO2);1702.0
1801;NO2(GT);106.0
7608;AH;0.7808
5852;PT08.S4(NO2);1245.0
4199;PT08.S2(NMHC);1060.0
7319;PT08.S1(CO);1182.0
2128;PT08.S4(NO2);1894.0
4532;AH;1.9371
7557;T;10.0
1523;NMHC(GT);-200.0
8998;CO(GT);0.9
2651;PT08.S2(NMHC);639.0
8461;C6H6(GT);2.7
2376;PT08.S2(NMHC);1160.0
6383;NO2(GT);171.0
7630;AH;0.6034
1171;C6H6(GT);14.2
8871;T;10.4
4695;T;20.1
2732;NOx(GT);125.0
2487;PT08.S3(NOx);523.0
6609;NO2(GT);103.0
7711;NO2(GT);55.0
8501;PT08.S2(NMHC);594.0
7132;PT08.S2(NMHC);905.0
3966;T;24.7
662;NOx(GT);152.0
1334;T;15.1
1627;PT08.S4(NO2);1470.0
5443;PT08.S4(NO2);1854.0
283;RH;29.6
8304;RH;29.1
1919;AH;0.8499
3922;CO(GT);-200.0
5702;AH;1.3512
1541;AH;1.1097
7753;PT08.S2(NMHC);886.0
4764;PT08.S4(NO2);1072.0
774;PT08.S1(CO);914.0
182;PT08.S5(O3);1075.0
2376;CO(GT);2.8
2133;PT08.S3(NOx);833.0
4464;PT08.S5(O3);942.0
683;NOx(GT);43.0
6263;PT08.S1(CO);1704.0
2094;RH;53.6
724;RH;-200.0
7229;NO2(GT);144.0
8236;PT08.S1(CO);1341.0
6906;NOx(GT);667.0
4696;PT08.S5(O3);1798.0
489;PT08.S1(CO);972.0
6355;PT08.S1(CO);1120.0
7791;PT08.S1(CO);847.0
5504;PT08.S4(NO2);1401.0
8900;C6H6(GT);10.9
1770;PT08.S3(NOx);1105.0
5814;RH;71.4
3197;NMHC(GT);-200.0
7583;C6H6(GT);14.5
5764;PT08.S2(NMHC);1126.0
1766;NOx(GT);78.0
1045;NOx(GT);72.0
8759;AH;0.337
15;PT08.S4(NO2);1517.0
7591;RH;52.2
2843;NMHC(GT);-200.0
8689;AH;0.2999
5031;AH;1.4091
2635;PT08.S4(NO2);1748.0
3929;RH;34.1
3929;T;29.0
1925;CO(GT);1.3
3657;NOx(GT);6.0
8557;PT08.S4(NO2);722.0
2420;T;36.1
8210;CO(GT);2.8
4066;CO(GT);0.7
2665;T;36.9
3713;C6H6(GT);6.9
6216;PT08.S5(O3);1711.0
248;T;15.1
2737;NMHC(GT);-200.0
3246;RH;38.4
8385;T;3.9
2847;NO2(GT);141.0
6626;PT08.S1(CO);979.0
8633;CO(GT);1.1
4363;T;-200.0
1438;C6H6(GT);7.0
17;PT08.S2(NMHC);827.0
8489;PT08.S3(NOx);739.0
424;AH;0.7242
450;C6H6(GT);5.8
2381;NO2(GT);94.0
5153;PT08.S1(CO);1313.0
8008;PT08.S2(NMHC);996.0
1191;NO2(GT);125.0
8205;CO(GT);1.4
7341;RH;63.8
4084;NMHC(GT);-200.0
4009;PT08.S1(CO);1081.0
127;C6H6(GT);11.1
6623;PT08.S3(NOx);857.0
4179;C6H6(GT);10.3
1905;PT08.S5(O3);657.0
43;PT08.S2(NMHC);986.0
1528;PT08.S4(NO2);1663.0
4027;T;33.9
1556;AH;0.7599
935;NOx(GT);-200.0
7834;PT08.S3(NOx);1395.0
469;AH;0.5376
5030;T;17.6
8669;PT08.S2(NMHC);680.0
2112;PT08.S3(NOx);1186.0
6333;NOx(GT);346.0
7625;NO2(GT);217.0
3865;NOx(GT);84.0
2646;T;27.8
4726;PT08.S3(NOx);608.0
4624;NOx(GT);224.0
3337;T;31.4
7092;NOx(GT);-200.0
2151;C6H6(GT);36.1
5289;PT08.S1(CO);929.0
3719;NOx(GT);52.0
7826;PT08.S3(NOx);1077.0
786;PT08.S1(CO);1115.0
8945;NO2(GT);192.0
1147;NMHC(GT);255.0
75;PT08.S2(NMHC);1274.0
7785;AH;0.3528
5983;RH;33.5
6732;PT08.S5(O3);-200.0
7929;CO(GT);0.7
379;NOx(GT);112.0
4862;PT08.S3(NOx);739.0
7202;T;-200.0
5095;PT08.S1(CO);1217.0
4690;T;19.8
2328;CO(GT);3.1
7010;PT08.S1(CO);1114.0
6186;AH;0.9948
2199;C6H6(GT);30.4
3155;PT08.S5(O3);1164.0
8478;PT08.S1(CO);1191.0
5171;CO(GT);0.5
3628;RH;50.6
3703;AH;2.0646
4251;PT08.S3(NOx);546.0
5145;AH;1.5663
7020;PT08.S5(O3);432.0
2526;PT08.S2(NMHC);1197.0
582;PT08.S3(NOx);847.0
5846;PT08.S3(NOx);873.0
7318;PT08.S5(O3);1306.0
3203;CO(GT);1.0
2329;PT08.S1(CO);1100.0
744;PT08.S5(O3);620.0
4549;C6H6(GT);10.1
2371;T;27.4
949;NMHC(GT);-200.0
2667;RH;38.4
1630;NMHC(GT);-200.0
2448;RH;-200.0
8477;NOx(GT);331.0
1414;PT08.S2(NMHC);833.0
1063;C6H6(GT);13.4
5908;NOx(GT);706.0
4070;AH;-200.0
4910;CO(GT);2.9
4294;AH;0.8467
6972;T;10.7
6857;T;7.4
4088;NMHC(GT);-200.0
4588;AH;1.1271
1883;PT08.S2(NMHC);638.0
4052;RH;-200.0
2154;PT08.S1(CO);1160.0
2050;RH;53.1
8206;PT08.S3(NOx);1015.0
68;CO(GT);2.8
6845;RH;32.4
1401;RH;53.3
7380;PT08.S3(NOx);800.0
1804;CO(GT);0.7
7925;CO(GT);3.0
5508;CO(GT);0.9
5919;PT08.S1(CO);1001.0
8926;CO(GT);2.1
5414;RH;69.4
6612;NO2(GT);76.0
1137;NMHC(GT);31.0
7000;NMHC(GT);-200.0
1275;PT08.S4(NO2);1753.0
571;PT08.S2(NMHC);1096.0
5026;T;19.8
2314;PT08.S5(O3);441.0
483;RH;43.5
3147;NOx(GT);128.0
4607;RH;26.8
2578;PT08.S5(O3);848.0
3587;CO(GT);0.7
1215;AH;1.2323
5574;PT08.S3(NOx);862.0
2831;NMHC(GT);-200.0
7521;PT08.S5(O3);1024.0
6577;T;14.6
5317;PT08.S5(O3);953.0
879;AH;0.9595
1637;PT08.S3(NOx);1014.0
1574;NMHC(GT);-200.0
1893;PT08.S5(O3);954.0
5387;NMHC(GT);-200.0
6967;AH;1.0964
5352;PT08.S1(CO);1401.0
1496;PT08.S1(CO);986.0
7431;CO(GT);5.0
4621;PT08.S3(NOx);1144.0
5157;T;20.2
6719;NMHC(GT);-200.0
3950;PT08.S1(CO);856.0
8007;CO(GT);2.3
6827;PT08.S1(CO);839.0
3208;CO(GT);-200.0
2418;T;31.2
6282;NOx(GT);699.0
7378;NMHC(GT);-200.0
6617;PT08.S1(CO);1101.0
4222;PT08.S2(NMHC);1100.0
1811;PT08.S5(O3);403.0
2664;PT08.S4(NO2);2132.0
5560;RH;73.8
4495;PT08.S2(NMHC);794.0
6483;T;12.5
556;NO2(GT);146.0
5296;PT08.S5(O3);717.0
8421;AH;0.7394
2805;CO(GT);1.8
97;AH;0.8307
8001;NOx(GT);86.0
771;CO(GT);1.1
3528;CO(GT);-200.0
8952;NMHC(GT);-200.0
1348;RH;75.1
6495;AH;1.1298
5849;PT08.S2(NMHC);1255.0
1422;NOx(GT);-200.0
8898;PT08.S5(O3);1634.0
6198;PT08.S2(NMHC);1291.0
4675;PT08.S4(NO2);1768.0
3443;PT08.S5(O3);723.0
402;PT08.S2(NMHC);955.0
5594;T;18.3
5799;RH;46.8
692;PT08.S5(O3);1068.0
6818;NO2(GT);170.0
4743;PT08.S2(NMHC);1641.0
6599;PT08.S4(NO2);1001.0
5130;T;24.8
4256;PT08.S4(NO2);1430.0
4922;PT08.S2(NMHC);1637.0
4495;NOx(GT);144.0
156;PT08.S2(NMHC);554.0
3474;PT08.S3(NOx);702.0
6766;PT08.S3(NOx);-200.0
1027;AH;0.9138
4232;PT08.S5(O3);1092.0
6076;T;16.3
745;NO2(GT);111.0
7648;RH;53.5
2385;AH;1.3467
8540;AH;0.2386
1612;AH;1.0197
6135;NO2(GT);116.0
1927;T;18.5
746;PT08.S1(CO);1127.0
1510;NOx(GT);183.0
5468;AH;1.4874
8480;PT08.S3(NOx);679.0
5062;RH;40.7
4561;CO(GT);3.5
5844;RH;73.1
1874;T;25.8
6406;AH;1.2757
5723;AH;1.3722
2884;C6H6(GT);16.9
7329;NO2(GT);96.0
1600;PT08.S5(O3);981.0
5121;C6H6(GT);8.1
8983;C6H6(GT);6.8
5881;PT08.S5(O3);1087.0
4873;T;25.3
6734;RH;-200.0
2384;PT08.S4(NO2);1592.0
3815;PT08.S1(CO);871.0
3827;C6H6(GT);2.2
7825;RH;28.8
6013;NMHC(GT);-200.0
2662;PT08.S2(NMHC);1157.0
6221;NO2(GT);141.0
4604;T;27.6
497;PT08.S5(O3);965.0
6784;PT08.S2(NMHC);1184.0
8469;RH;44.1
2413;PT08.S2(NMHC);667.0
3075;RH;25.6
2956;PT08.S2(NMHC);1015.0
3701;C6H6(GT);7.7
392;NO2(GT);79.0
6631;PT08.S4(NO2);1183.0
7912;T;2.1
4485;CO(GT);2.2
4703;NMHC(GT);-200.0
639;PT08.S4(NO2);2560.0
7781;C6H6(GT);-200.0
5757;PT08.S5(O3);1604.0
3886;T;39.5
5195;T;14.5
4656;PT08.S1(CO);1386.0
5759;RH;43.6
3643;NMHC(GT);-200.0
5670;AH;1.6762
8554;RH;41.4
8422;PT08.S1(CO);1205.0
6765;NMHC(GT);-200.0
5825;PT08.S2(NMHC);755.0
3426;PT08.S1(CO);1240.0
4320;PT08.S2(NMHC);1039.0
2250;NMHC(GT);-200.0
6152;PT08.S1(CO);1049.0
8723;NOx(GT);113.0
6203;PT08.S5(O3);1019.0
1550;PT08.S1(CO);1388.0
3677;AH;2.0492
568;T;17.0
5040;PT08.S2(NMHC);1419.0
4196;PT08.S2(NMHC);1024.0
4216;NOx(GT);406.0
4754;PT08.S5(O3);914.0
6045;NMHC(GT);-200.0
6609;T;11.9
6595;PT08.S2(NMHC);822.0
5207;NOx(GT);-200.0
5380;RH;69.2
8434;NOx(GT);-200.0
8747;PT08.S2(NMHC);673.0
4053;RH;-200.0
2830;NOx(GT);172.0
1802;NMHC(GT);-200.0
6603;NO2(GT);151.0
7771;PT08.S2(NMHC);798.0
5806;RH;33.9
1201;PT08.S2(NMHC);1519.0
852;T;9.3
4542;AH;1.7441
4858;NMHC(GT);-200.0
8134;NMHC(GT);-200.0
939;RH;57.8
5555;PT08.S1(CO);838.0
7062;AH;0.5632
7160;PT08.S4(NO2);-200.0
5788;PT08.S5(O3);1188.0
6024;AH;0.4886
8241;NO2(GT);173.0
2158;NO2(GT);143.0
4665;C6H6(GT);3.1
4529;NMHC(GT);-200.0
8786;PT08.S2(NMHC);1381.0
5832;CO(GT);3.2
266;NOx(GT);185.0
1956;RH;52.4
7382;NOx(GT);479.0
4541;RH;67.3
958;PT08.S4(NO2);1602.0
6481;NMHC(GT);-200.0
7296;NOx(GT);725.0
353;PT08.S4(NO2);1552.0
4283;PT08.S1(CO);929.0
8965;PT08.S1(CO);959.0
6709;NOx(GT);244.0
8369;CO(GT);3.5
59;C6H6(GT);6.2
432;NOx(GT);77.0
3205;C6H6(GT);6.3
6442;T;11.6
1986;C6H6(GT);12.4
3803;NO2(GT);23.0
7064;CO(GT);-200.0
6368;C6H6(GT);3.8
2097;NOx(GT);47.0
4205;PT08.S5(O3);1074.0
1635;NOx(GT);170.0
6847;RH;33.7
2983;PT08.S1(CO);945.0
8196;NO2(GT);28.0
1770;T;26.7
5781;PT08.S4(NO2);1794.0
8969;NO2(GT);156.0
