b8:27:eb:bf:9d:51;0.0048033901537805;50.9;False;0.007479725992469;False;0.0199240624594239;21.5
1c:bf:ce:15:ec:4d;0.0040672474333429;75.5999984741211;True;0.0066316516618555;False;0.0175206598743234;25.299999237060547
b8:27:eb:bf:9d:51;0.0048428139316571;51.5;False;0.0075240853860714;False;0.0200503064237214;21.6
00:0f:00:70:91:0a;0.0026125893477881;75.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.0048318717437754;51.6;False;0.0075117833505527;False;0.020015290528299;21.5
1c:bf:ce:15:ec:4d;0.0040442604223947;75.5999984741211;True;0.0066045169749674;False;0.0174440934990321;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048469245699355;51.5;False;0.0075287048894342;False;0.0200634561543376;21.6
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.0048169261644178;51.6;False;0.0074949679408105;False;0.019967434316992;21.6
00:0f:00:70:91:0a;0.0026567903491254;75.5;False;0.0048734097695496;False;0.0126078118830524;19.39999961853028
b8:27:eb:bf:9d:51;0.0048047131710362;51.7;False;0.0074812162723937;False;0.0199283028727273;21.6
00:0f:00:70:91:0a;0.0026563642321795;75.69999694824219;False;0.0048728443183326;False;0.0126062492917692;19.39999961853028
b8:27:eb:bf:9d:51;0.0048318717437754;51.7;False;0.0075117833505527;False;0.020015290528299;21.6
b8:27:eb:bf:9d:51;0.0048223645085795;51.7;False;0.0075010883400746;False;0.0199848519649177;21.6
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.39999961853028
b8:27:eb:bf:9d:51;0.0048169261644178;51.6;False;0.0074949679408105;False;0.019967434316992;21.7
b8:27:eb:bf:9d:51;0.004794000222305;51.6;False;0.0074691456725086;False;0.0198939590811196;21.7
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.004829140639971;51.5;False;0.0075087116358412;False;0.0200065479637268;21.7
b8:27:eb:bf:9d:51;0.0047885456128604;51.5;False;0.00746299693483;False;0.0198764658817442;21.7
1c:bf:ce:15:ec:4d;0.0040425155002224;75.80000305175781;True;0.0066024554671513;False;0.0174382773852994;25.299999237060547
b8:27:eb:bf:9d:51;0.0048128544638874;51.5;False;0.0074903843328715;False;0.0199543907590078;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.5;True;0.0065019956962898;False;0.0171550018552406;25.299999237060547
1c:bf:ce:15:ec:4d;0.0040162683863564;75.5;True;0.0065714164989946;False;0.0173507224063738;25.299999237060547
b8:27:eb:bf:9d:51;0.0048210018187643;51.6;False;0.0074995549265522;False;0.0199804880316698;21.8
b8:27:eb:bf:9d:51;0.0048020722842005;51.6;False;0.0074782413981379;False;0.0199198382810722;21.8
b8:27:eb:bf:9d:51;0.0048101356922689;51.5;False;0.0074873231512643;False;0.0199456798676802;21.8
1c:bf:ce:15:ec:4d;0.0040460210578525;75.4000015258789;True;0.006606596797634;False;0.0174499614097241;25.299999237060547
b8:27:eb:bf:9d:51;0.0048033901537805;51.4;False;0.007479725992469;False;0.0199240624594239;21.8
b8:27:eb:bf:9d:51;0.0048346046203651;51.3;False;0.0075148565784832;False;0.0200240376436552;21.8
1c:bf:ce:15:ec:4d;0.0039782720865971;75.4000015258789;True;0.0065263837167778;False;0.0172237437168865;25.299999237060547
b8:27:eb:bf:9d:51;0.0047993702248212;51.3;False;0.0074751971465754;False;0.0199111765235996;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040372414796409;75.4000015258789;True;0.0065962230708402;False;0.0174206947339584;25.299999237060547
b8:27:eb:bf:9d:51;0.0048319797110927;51.3;False;0.0075119047731961;False;0.0200156361205122;21.8
1c:bf:ce:15:ec:4d;0.004053072401776;75.5;True;0.0066149239787415;False;0.0174734565755012;25.299999237060547
1c:bf:ce:15:ec:4d;0.0040743562798112;75.4000015258789;True;0.0066400346025462;False;0.0175443184739765;25.200000762939453
b8:27:eb:bf:9d:51;0.0048318717437754;51.3;False;0.0075117833505527;False;0.020015290528299;21.8
1c:bf:ce:15:ec:4d;0.0040442604223947;75.19999694824219;True;0.0066045169749674;False;0.0174440934990321;25.200000762939453
b8:27:eb:bf:9d:51;0.0048169261644178;51.3;False;0.0074949679408105;False;0.019967434316992;21.8
b8:27:eb:bf:9d:51;0.0047831895069153;51.3;False;0.0074569573503527;False;0.0198592841805819;21.8
b8:27:eb:bf:9d:51;0.0048237276404617;51.3;False;0.0075026221311435;False;0.0199892170334709;21.8
b8:27:eb:bf:9d:51;0.0048128544638874;51.3;False;0.0074903843328715;False;0.0199543907590078;21.8
b8:27:eb:bf:9d:51;0.0048373294592204;51.4;False;0.0075179202893116;False;0.0200327579139133;21.9
b8:27:eb:bf:9d:51;0.004808810961293;51.3;False;0.0074858314064279;False;0.0199414350500015;21.8
1c:bf:ce:15:ec:4d;0.0040442604223947;75.4000015258789;True;0.0066045169749674;False;0.0174440934990321;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040372414796409;75.4000015258789;True;0.0065962230708402;False;0.0174206947339584;25.200000762939453
b8:27:eb:bf:9d:51;0.004783151012648;51.4;False;0.0074569139371654;False;0.0198591606800869;21.9
1c:bf:ce:15:ec:4d;0.0040993953844157;75.4000015258789;True;0.0066695292280167;False;0.0176275753088465;25.200000762939453
b8:27:eb:bf:9d:51;0.004816964970803;51.4;False;0.0074950116209038;False;0.0199675586199058;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0041210505445496;75.69999694824219;True;0.0066949975978393;False;0.0176994871144728;25.200000762939453
00:0f:00:70:91:0a;0.0026563642321795;75.69999694824219;False;0.0048728443183326;False;0.0126062492917692;19.5
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0047966601930076;51.4;False;0.0074721434367382;False;0.0199024880962863;21.9
1c:bf:ce:15:ec:4d;0.0040460210578525;75.5;True;0.006606596797634;False;0.0174499614097241;25.200000762939453
b8:27:eb:bf:9d:51;0.0048305059703562;51.4;False;0.0075102473040991;False;0.0200109186773366;21.9
b8:27:eb:bf:9d:51;0.0048182875321695;51.4;False;0.0074965002250512;False;0.0199717948545151;21.9
b8:27:eb:bf:9d:51;0.0048223645085795;51.5;False;0.0075010883400746;False;0.0199848519649177;21.9
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0048373491146564;51.5;False;0.0075179423874427;True;0.0200328208129216;21.9
b8:27:eb:bf:9d:51;0.0048182875321695;51.5;False;0.0074965002250512;False;0.0199717948545151;21.9
1c:bf:ce:15:ec:4d;0.0040093051625002;75.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.200000762939453
b8:27:eb:bf:9d:51;0.0048237276404617;51.6;False;0.0075026221311435;False;0.0199892170334709;21.9
b8:27:eb:bf:9d:51;0.0048060705781187;51.6;False;0.0074827451719215;False;0.0199326532333449;21.9
b8:27:eb:bf:9d:51;0.0048388055894364;51.6;False;0.0075195797977025;False;0.0200374814901401;21.9
b8:27:eb:bf:9d:51;0.004829140639971;51.6;False;0.0075087116358412;False;0.0200065479637268;21.9
b8:27:eb:bf:9d:51;0.0048318913737628;51.6;False;0.0075118054269647;False;0.0200153533619883;21.9
1c:bf:ce:15:ec:4d;0.0041428370924851;75.69999694824219;True;0.0067205831642226;False;0.0177717486162276;25.200000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;75.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.200000762939453
1c:bf:ce:15:ec:4d;0.0040513082444884;75.9000015258789;True;0.0066128409991984;False;0.0174675792534178;25.200000762939453
00:0f:00:70:91:0a;0.0026563642321795;75.5999984741211;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;75.5999984741211;True;0.0066045169749674;False;0.0174440934990321;25.200000762939453
b8:27:eb:bf:9d:51;0.004796621574297;51.5;False;0.0074720999170716;False;0.0199023642757082;22.0
1c:bf:ce:15:ec:4d;0.0041319273389256;75.69999694824219;True;0.0067077756921012;False;0.0177355740302009;25.200000762939453
b8:27:eb:bf:9d:51;0.0048114948576898;51.7;False;0.0074888535537281;False;0.0199500347470578;22.0
00:0f:00:70:91:0a;0.0027162640180365;75.19999694824219;False;0.0049520867193984;False;0.0128253509464176;19.600000381469727
b8:27:eb:bf:9d:51;0.0048128932326287;51.6;False;0.0074904279808012;False;0.0199545149652113;22.0
b8:27:eb:bf:9d:51;0.0048114948576898;51.5;False;0.0074888535537281;False;0.0199500347470578;21.9
b8:27:eb:bf:9d:51;0.0048264210940607;51.4;False;0.0075056524429795;False;0.0199978412805902;21.9
1c:bf:ce:15:ec:4d;0.0040814793896792;75.69999694824219;True;0.0066484303062243;False;0.017568015134972;25.200000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048237276404617;51.0;False;0.0075026221311435;False;0.0199892170334709;21.9
00:0f:00:70:91:0a;0.0026563642321795;75.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040886167952559;76.0;True;0.0066568387956212;False;0.0175917499283839;23.600000381469727
1c:bf:ce:15:ec:4d;0.0040093051625002;75.69999694824219;True;0.0065631726148346;False;0.0173274727226912;25.200000762939453
b8:27:eb:bf:9d:51;0.0048441836997026;49.8;False;0.0075256248412025;False;0.0200546885263528;21.9
b8:27:eb:bf:9d:51;0.004833237960391;49.8;False;0.0075133197753111;False;0.0200196635169574;21.9
00:0f:00:70:91:0a;0.0026563642321795;74.9000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
00:0f:00:70:91:0a;0.0025840713517823;75.0;False;0.0047765452304121;False;0.0123403138596551;19.5
b8:27:eb:bf:9d:51;0.0048373491146564;49.6;False;0.0075179423874427;False;0.0200328208129216;21.8
b8:27:eb:bf:9d:51;0.0048223645085795;49.6;False;0.0075010883400746;False;0.0199848519649177;21.8
1c:bf:ce:15:ec:4d;0.0040442604223947;75.5999984741211;True;0.0066045169749674;False;0.0174440934990321;25.200000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;75.5;True;0.0066484303062243;False;0.017568015134972;25.100000381469727
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048114948576898;49.5;False;0.0074888535537281;False;0.0199500347470578;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040232454929871;75.5999984741211;True;0.0065796728549932;False;0.0173740092568121;25.200000762939453
1c:bf:ce:15:ec:4d;0.0040093051625002;75.5;True;0.0065631726148346;False;0.0173274727226912;25.100000381469727
b8:27:eb:bf:9d:51;0.0048264210940607;49.4;False;0.0075056524429795;False;0.0199978412805902;21.8
1c:bf:ce:15:ec:4d;0.0040372414796409;75.69999694824219;True;0.0065962230708402;False;0.0174206947339584;25.200000762939453
b8:27:eb:bf:9d:51;0.0048373294592204;49.3;False;0.0075179202893116;False;0.0200327579139133;21.7
00:0f:00:70:91:0a;0.0027928260727185;74.69999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048359619152252;49.2;False;0.0075163827317015;False;0.0200283815182751;21.6
b8:27:eb:bf:9d:51;0.0048400658789079;49.1;False;0.007520996540861;False;0.0200415141227394;21.7
1c:bf:ce:15:ec:4d;0.0040267833604854;76.0;True;0.0065838578755017;False;0.0173858137660105;25.100000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;75.69999694824219;True;0.0066045169749674;False;0.0174440934990321;25.200000762939453
00:0f:00:70:91:0a;0.0027009829693593;74.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
b8:27:eb:bf:9d:51;0.0048400855471052;49.1;False;0.0075210186498806;False;0.0200415770544955;21.7
b8:27:eb:bf:9d:51;0.0048387171088759;49.1;False;0.0075194803292363;False;0.0200371983639998;21.7
1c:bf:ce:15:ec:4d;0.0040460210578525;75.80000305175781;True;0.006606596797634;False;0.0174499614097241;25.100000381469727
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
00:0f:00:70:91:0a;0.0027009829693593;74.69999694824219;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040886167952559;75.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.100000381469727
00:0f:00:70:91:0a;0.0027009829693593;74.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
b8:27:eb:bf:9d:51;0.0048428139316571;49.1;False;0.0075240853860714;False;0.0200503064237214;21.6
00:0f:00:70:91:0a;0.0026125893477881;74.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.0048237276404617;49.1;False;0.0075026221311435;False;0.0199892170334709;21.6
00:0f:00:70:91:0a;0.0026125893477881;74.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.0048305059703562;49.2;False;0.0075102473040991;False;0.0200109186773366;21.5
b8:27:eb:bf:9d:51;0.0048386974470605;49.1;False;0.0075194582256617;False;0.0200371354486201;21.5
b8:27:eb:bf:9d:51;0.004833237960391;49.2;False;0.0075133197753111;False;0.0200196635169574;21.5
b8:27:eb:bf:9d:51;0.0048305597643097;49.1;False;0.0075103078068982;False;0.0200110908774994;21.5
b8:27:eb:bf:9d:51;0.0048047471318983;49.1;False;0.0074812545252689;False;0.0199284117174674;21.5
00:0f:00:70:91:0a;0.0027464639649043;74.5999984741211;False;0.0049918551404388;False;0.0129353991942072;19.299999237060547
00:0f:00:70:91:0a;0.0027009829693593;74.69999694824219;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
00:0f:00:70:91:0a;0.0026563642321795;74.69999694824219;False;0.0048728443183326;False;0.0126062492917692;19.299999237060547
b8:27:eb:bf:9d:51;0.0048441836997026;49.2;False;0.0075256248412025;False;0.0200546885263529;21.5
b8:27:eb:bf:9d:51;0.0048223645085795;49.4;False;0.0075010883400746;False;0.0199848519649177;21.5
b8:27:eb:bf:9d:51;0.0048455539124078;49.8;False;0.0075271646756203;False;0.0200590717697767;21.5
b8:27:eb:bf:9d:51;0.0048101356922689;49.9;False;0.0074873231512643;False;0.0199456798676802;21.5
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.0048346046203651;50.5;False;0.0075148565784832;False;0.0200240376436552;21.5
1c:bf:ce:15:ec:4d;0.0040993953844157;75.9000015258789;True;0.0066695292280167;False;0.0176275753088465;25.100000381469727
b8:27:eb:bf:9d:51;0.0048538291225545;50.5;False;0.0075364617341861;False;0.0200855377779576;21.5
b8:27:eb:bf:9d:51;0.0048237276404617;50.7;False;0.0075026221311435;False;0.0199892170334709;21.5
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.299999237060547
1c:bf:ce:15:ec:4d;0.0040886167952559;75.5;True;0.0066568387956212;False;0.0175917499283839;25.100000381469727
00:0f:00:70:91:0a;0.0027009829693593;75.30000305175781;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
b8:27:eb:bf:9d:51;0.0048579256466937;52.0;False;0.0075410624871757;False;0.0200986356004594;21.6
b8:27:eb:bf:9d:51;0.0048318913737628;52.0;False;0.0075118054269647;False;0.0200153533619883;21.6
b8:27:eb:bf:9d:51;0.0048264552310748;52.1;False;0.0075056908463556;False;0.0199979505778642;21.6
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.299999237060547
b8:27:eb:bf:9d:51;0.0048441836997026;52.1;False;0.0075256248412025;False;0.0200546885263529;21.7
1c:bf:ce:15:ec:4d;0.0040672474333429;75.5;True;0.0066316516618555;False;0.0175206598743234;25.100000381469727
1c:bf:ce:15:ec:4d;0.0040477825730232;75.5999984741211;True;0.0066086774089948;False;0.0174558316716234;25.100000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048264210940607;51.9;False;0.0075056524429795;False;0.0199978412805902;21.7
00:0f:00:70:91:0a;0.0027009829693593;75.30000305175781;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
00:0f:00:70:91:0a;0.0026563642321795;75.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.299999237060547
b8:27:eb:bf:9d:51;0.0048400658789079;52.0;False;0.007520996540861;False;0.0200415141227394;21.7
b8:27:eb:bf:9d:51;0.0048183070988337;52.0;False;0.0074965222473907;False;0.0199718575256005;21.7
1c:bf:ce:15:ec:4d;0.0040637584797811;75.69999694824219;True;0.0066275359126936;False;0.0175090450233445;25.100000381469727
b8:27:eb:bf:9d:51;0.0048236935255872;52.0;False;0.0075025837466728;False;0.0199891077930482;21.7
00:0f:00:70:91:0a;0.0027009829693593;75.0999984741211;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
1c:bf:ce:15:ec:4d;0.0041574970603345;75.69999694824219;True;0.0067377785099037;False;0.0178203241010548;25.100000381469727
b8:27:eb:bf:9d:51;0.0048319797110927;52.2;False;0.0075119047731961;False;0.0200156361205122;21.8
b8:27:eb:bf:9d:51;0.0048483500389767;52.2;False;0.0075303065673937;False;0.0200680155680765;21.8
1c:bf:ce:15:ec:4d;0.0041501596475173;75.69999694824219;True;0.0067291742234469;False;0.0177960166178014;25.100000381469727
00:0f:00:70:91:0a;0.0027009829693593;75.19999694824219;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
1c:bf:ce:15:ec:4d;0.0040477825730232;75.5999984741211;True;0.0066086774089948;False;0.0174558316716234;25.100000381469727
00:0f:00:70:91:0a;0.0026563642321795;75.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.299999237060547
1c:bf:ce:15:ec:4d;0.0040372414796409;75.5999984741211;True;0.0065962230708402;False;0.0174206947339584;25.100000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.0048538488549522;52.1;False;0.007536483897959;False;0.0200856008744013;21.8
b8:27:eb:bf:9d:51;0.0048373294592204;52.0;False;0.0075179202893116;False;0.0200327579139133;21.8
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.299999237060547
b8:27:eb:bf:9d:51;0.0048373491146564;52.0;False;0.0075179423874427;False;0.0200328208129216;21.8
b8:27:eb:bf:9d:51;0.0048524215303587;51.9;False;0.0075348806378064;False;0.0200810367015512;21.8
b8:27:eb:bf:9d:51;0.0048346046203651;51.9;False;0.0075148565784832;False;0.0200240376436552;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040442604223947;75.69999694824219;True;0.0066045169749674;False;0.0174440934990321;25.100000381469727
