0.0;32.0;33.60652284876853;-0.7741351596122513;0.5407265462203239;1.0;1.0;0.8761774328323458;0.3972143227008452;13.843681341109065;?;?;?;?;187.8835360040194;18.11107244585042;79.96155152453447
0.0;32.0;33.47322289844728;-0.7741478198642785;0.5405582957205315;1.0;1.0;0.8674156585040224;0.3773536065658029;?;46.68504296385085;?;1.2015157613648917;0.3532812491187552;188.24103460221585;?;79.93164384801358
0.0;32.0;33.662897965665444;-0.7741604798066555;?;?;1.0;0.8587415019189821;0.3584859262375128;14.617122231234209;?;32.54451333002762;?;0.3538126856625868;?;18.29743302913797;79.90315499126046
0.0;32.0;33.114438098640626;-0.7741731394393683;0.5402217298605867;1.0;1.0;0.8501540868997923;0.3405616299256371;14.983393517337522;46.81827758913168;32.544345565717975;1.1807832447173026;?;?;18.37228837666824;79.87622233030245
0.0;32.0;33.27523218552855;-0.7741857987624029;0.5400534145138969;?;0.0;?;0.3235335484293553;15.345596091176892;46.78477287163741;32.5441777796345;1.1634010709419145;0.3548514959878092;189.2138355993715;?;79.85084011837067
?;32.0;32.669563028258445;-0.7741984577757721;0.5398850775651661;?;0.0;0.8332360205704865;0.3073568710078875;?;46.75134945736735;?;1.135305551156624;?;189.5084655776919;18.48818332709156;79.82685749865489
0.0;32.0;32.66417902383299;-0.774211116479453;0.5397167190210325;?;0.0;?;?;16.02477180496406;46.71800714827015;32.543842142172934;?;0.3553649024868082;?;18.530435387164783;?
?;32.0;32.148528602823106;-0.7742237748734584;0.5395483388881345;1.0;0.0;0.8166546237611338;?;16.344043543842076;46.68474574677695;?;1.0498263632251463;0.3554518053896607;190.0583672666632;18.56306605903097;79.78238524050781
0.0;32.0;32.68756557834074;?;0.5393799371733986;?;0.0;0.8084880775235225;0.2635200972803875;16.667666927126426;46.65156505580013;32.543506417696626;0.9940355085596176;?;190.3149798267792;18.586192970083445;79.76150125759087
0.0;32.0;32.229391102080854;-0.7742490907323867;?;1.0;0.0;?;0.2503440924163681;16.975809700414633;?;32.543338522844735;0.9306962347880704;0.3553846201630313;190.5601276902157;18.60046365446249;79.74123474168933
0.0;32.0;32.51668177048652;-0.7742617481972994;0.5390430690249759;1.0;?;0.7923991647808044;0.2378268877955497;17.283539581312127;46.58544501944476;32.5431706062593;?;?;190.7942983480145;18.60611045027856;79.72136182441828
0.0;?;32.38026968910248;-0.7742744053525163;0.5388746026047637;1.0;?;0.7844751731329964;0.2259355434057722;17.582474879723794;46.55250528228692;32.54300266794704;0.7850667350374849;0.3550881432667079;191.01792392836504;18.60358512949522;79.70165378201106
0.0;32.0;32.114135412140506;?;0.5387061146296632;1.0;0.0;0.7766304214016665;?;17.87022107194598;?;32.54283470791468;0.7046859014955813;0.3548793124223863;?;?;79.68188015467837
0.0;32.0;31.927095554588988;?;?;?;0.0;0.7688641171876498;0.2039068279237094;18.14856588957918;?;32.54266672616893;0.6205548173296964;0.3546399823718227;191.43503693033136;18.57598458122772;79.66181175635957
0.0;32.0;32.027563766800974;-0.7743123749598796;0.5383690740413734;1.0;0.0;0.7611754760157733;0.1937114865275239;18.423388525675453;?;32.5424987227165;0.5336445484287657;?;191.62917615249867;18.55163608745018;79.64122353534057
0.0;32.0;31.73037539385033;-0.7743250308762182;0.5382005214417614;?;0.0;0.7535637212556155;0.1840259122011477;18.686884607073967;?;32.54233069756413;?;?;191.81408448151788;18.52083038121491;?
0.0;32.0;30.76592692675089;-0.7743376864828357;0.5380319473140329;?;0.0;0.7460280840430594;?;18.92606579844066;46.38900161396436;32.54216265071853;?;0.3537911067539143;191.99001358990893;18.484383680543303;?
0.0;32.0;31.19161168115733;-0.7743503417797092;0.5378633516651223;1.0;0.0;?;0.1660833857615358;19.168940008210644;46.35653852752805;?;0.2657331809242232;0.3534773389562824;192.15719254513925;18.44234441654746;79.574206869124
0.0;32.0;31.22704397635906;-0.7743629967668516;0.5376947345015819;1.0;0.0;0.7311821251706025;0.157779216473459;19.40770660472121;46.324154206946574;32.54182649197453;?;?;?;18.394968401315104;?
0.0;32.0;30.63266848961834;-0.7743756514442397;0.537526095830348;1.0;0.0;0.7238703039188965;?;19.62997591267645;46.29184846034976;32.541658380089586;?;0.3528197466032576;192.46612130176425;?;79.52322194909956
0.0;32.0;?;-0.7743883058118867;0.5373574356579746;1.0;0.0;0.7166316008797076;?;19.84304255872553;46.259621096334826;32.541490246538295;0.0057487800275952;0.3524796492241425;192.60824183279504;18.28631620120992;79.49533586685259
0.0;32.0;30.0050848674528;-0.7744009598697692;0.5371887539913996;1.0;0.0;?;?;?;46.2274719239653;32.541322091327395;-0.0753954122554512;0.352133939162936;192.7423578859092;18.225841693259603;?
?;32.0;29.827070005200778;-0.7744136136179004;0.5370200508371787;1.0;0.0;0.7023706320222014;0.1285121579377353;20.23797744224157;46.1954007527698;32.541153914463614;-0.1526194373182813;0.3517837276580546;?;18.1617165176586;79.43411762849834
1.0;?;?;-0.7744262670562662;0.5368513262022517;1.0;0.0;1.695346925701979;?;20.427754710715085;46.16340739274096;32.54098571595368;-0.2253206382389904;0.3514299202535883;195.39815966741008;18.094142000640424;?
0.0;32.0;29.4480447956334;-0.7744389201848524;?;1.0;0.0;1.6783934564449594;1.065982222538806;20.60636867990813;46.13149165433428;32.54081749580432;-0.2929642874288313;0.3510732677038762;197.70165353728945;?;?
0.0;?;29.355888354327018;-0.7744515730036721;0.5365138125168927;1.0;?;1.6616095218805098;1.0126831114118655;?;?;32.540649254022256;-0.3550861700312424;0.3507143604480724;199.8086920569609;17.950035578148785;79.32730298917274
0.0;32.0;?;-0.7744642255127021;0.5363450234800572;?;?;1.6449934266617048;0.9620489558412724;20.95553818898191;?;32.540480990614235;-0.4112943316806245;0.3503536878219594;201.7446724600373;17.873731753156143;79.28748429135716
0.0;32.0;29.5853798136304;-0.7744768777119555;0.5361762129893248;?;0.0;1.6285434923950877;0.9139465080492089;21.12642078335743;46.0362082803216;32.54031270558696;-0.4612701229574698;?;203.5313998260129;17.7948049616923;79.24553102823654
0.0;32.0;29.561710293693057;-0.774489529601409;0.53600738105164;1.0;?;1.6122580574711367;0.8682491826467484;21.293450996722697;46.00460114217654;32.540144398947184;-0.50476843956663;0.3496285679460608;205.1875990982684;?;79.2014585543138
0.0;32.0;29.42140597094904;-0.7745021811810758;0.5358385276735641;?;0.0;1.596135476896425;?;21.4543955900524;45.9730706848348;32.53997607070163;-0.5416172154941311;0.349264710544981;206.7293540786732;17.629827051019813;79.1553028344069
0.0;32.0;29.603179187270023;-0.7745148324509328;0.535669652862043;1.0;?;1.580174122127461;?;?;45.94161672150551;32.53980772085703;?;0.3489002922082738;?;17.544051475178417;79.10711967913082
0.0;?;?;-0.7745274834109928;0.5355007566236399;1.0;?;1.5643723809061865;0.744415142971756;21.77569781301235;45.91023906585284;32.53963934942011;-0.5950354850556021;0.3485354867899118;209.52286530166344;17.45619640378597;79.05698380169476
0.0;32.0;?;-0.7745401340612418;0.5353318389653028;?;0.0;?;0.7071943858231682;21.93025660708993;45.87893753199484;32.53947095639764;?;0.3481704396459168;210.79671017668468;?;79.00498770118558
0.0;32.0;29.66653811205931;-0.7745527844016656;0.535162899893692;?;0.0;1.5332413705261534;0.6718346665320097;22.083445569380824;45.84771193450246;32.53930254179632;-0.6215486672553022;?;212.0008019339375;?;?
?;32.0;29.569924677090032;-0.7745654344322775;?;1.0;0.0;?;0.6382429332054093;?;45.81656208839831;?;-0.625007687577254;0.3474400640914997;213.1426993234396;17.181787922317017;78.89586603693292
0.0;32.0;29.387764346403166;-0.7745780841530542;0.5348249575375852;1.0;?;1.502729867252683;0.6063307865451388;22.373388268006856;45.7854878091556;32.53896564788411;-0.6222094432944222;0.3470749076011221;214.2289107378663;17.087247774610137;?
0.0;32.0;29.203547872193063;-0.7745907335640085;0.5346559542666067;?;0.0;1.487702568580156;0.5760142472178819;22.50863484184947;45.7544889126971;32.5387971685867;-0.6134267015063491;0.3467098604735614;215.26504373123848;16.991520360223202;78.78079922775771
0.0;32.0;28.534328685961263;-0.7746033826651177;0.5344869296094863;1.0;0.0;?;0.5472135348569878;22.627951940216093;?;32.5386286677374;-0.5989801375320601;?;?;16.89506213925134;?
0.0;32.0;28.361840069864368;-0.7746160314563945;0.5343178835727926;1.0;0.0;1.458097287465411;0.5198528581141384;22.741490903081782;?;32.538460145342945;-0.5792333296059339;0.3459802890519907;?;16.798046725850934;78.66102347924227
?;32.0;28.71812708385715;?;0.5341488161634798;1.0;0.0;1.4435163145907568;0.4938602152084315;22.859836599414784;45.66194268597412;32.538291601410094;-0.554587512827297;0.3456158399003483;218.1181019113753;16.70036086839307;78.59979564560791
0.0;32.0;28.805031896338694;-0.7746413281093947;0.5339797273882144;1.0;0.0;1.4290811514448492;0.4691672044480099;22.97755972690292;45.63124348883202;32.53812303594558;-0.5254761727080921;0.3452516536800056;218.9961008407994;16.60203911450959;78.53791335980102
?;32.0;28.74910963428172;-0.7746539759711171;0.5338106172536639;1.0;?;1.4147903399304007;?;23.0918444487537;?;32.53795444895614;-0.4923595750789559;?;?;?;78.47556013768764
0.0;32.0;28.942733573984388;?;0.5336414857667848;1.0;0.0;1.4006424365310968;0.4234234020143289;23.20770019377824;45.57006832045226;32.53778584044853;-0.4557190954562171;0.3445241541075577;220.65947535143505;16.40378631380988;78.41292189095256
?;32.0;28.833980639591232;-0.7746792707649629;0.5334723329341502;1.0;0.0;1.3866360121657857;0.4022522319136125;?;45.53959198685042;32.53761721042949;-0.4160517805784165;0.3441608736131042;?;16.30396098839435;78.3501838947728
?;?;28.67834953130637;-0.7746919176970763;0.5333031587627186;1.0;0.0;1.372769652044128;?;23.42522886073866;45.50918957946658;?;-0.3738648351872625;0.3437979228334578;?;16.203866527541063;78.28752956800298
0.0;32.0;?;-0.774704564319322;0.5331339632590645;1.0;0.0;1.3590419555236866;0.3630326393020353;23.523770716195287;45.47886091822016;32.537279885884075;-0.3296702541203232;0.3434353114067514;222.95369287887303;16.103712281335316;78.22513887314975
0.0;32.0;28.60532084840244;?;?;1.0;?;?;0.3448810073369335;23.62439253657607;?;32.5371111913712;-0.2839796190931113;0.3430730471021;223.67130448655288;16.00344447368984;78.1631867987731
?;32.0;28.583488846919504;-0.7747298566341537;0.5327955082825458;?;0.0;?;0.3276369569700868;23.72258960902189;45.41842411600985;32.536942475373884;-0.2372991070016424;0.3427111361675853;224.3674581024816;?;78.1018419335084
0.0;32.0;29.0449899063298;-0.7747425023267297;?;1.0;0.0;?;?;?;45.388315617074;32.536773737898855;?;0.3423495836134663;?;15.802580997420092;78.04126514619064
?;32.0;29.387895401939428;-0.7747551477094177;0.5324569680588431;1.0;0.0;1.305490279898651;?;23.938074667691616;?;32.536604978952894;-0.1429379441575968;0.3419883934426713;?;15.701675807787073;77.98160838123762
0.0;32.0;29.29182948993911;-0.7747677927822036;0.532287665996092;1.0;0.0;1.2924353770996644;0.2809077359822282;24.044086509493425;45.32831753187881;32.536436198542724;-0.0962013287537589;0.3416275688383855;226.33690473334664;15.600533737334484;?
?;32.0;29.305676697752727;-0.7747804375450734;0.5321183426419305;1.0;0.0;1.2795110233286675;0.2668623491831168;24.148273370464565;?;32.53626739667511;-0.0503550421400258;0.34126711231672;226.9564097816825;15.49920986317694;77.865611645602
0.0;?;29.54879163780413;-0.7747930819980401;0.5319489980029392;1.0;?;1.2667159130953811;0.2535192317239609;24.255211193813025;?;32.53609857335679;-0.0058132141679911;0.3409070258509618;227.5585506537108;15.3976357767751;77.8095217829526
0.0;?;29.639412118332224;?;?;1.0;0.0;1.2540487539644274;0.2408432701377629;24.361825913697075;45.2388650238048;?;0.0370390432563911;0.3405473109726967;228.1438939853888;15.295826864208944;77.75485064329146
?;32.0;29.213555317290417;-0.7748183699742076;0.5316102448979477;?;?;1.2415082664247832;0.2288011066308747;24.45789698641662;45.30907027623724;32.535760862395094;?;0.3402890592481382;228.7129482955248;15.194097587911624;77.70182067962803
0.0;?;29.12796837416137;-0.7748310134973984;?;1.0;1.0;?;0.217361051299331;?;45.37910418915304;32.53559197476522;0.1357074867096997;0.3402077992579687;229.26617203694275;?;77.65077243567978
0.0;32.0;29.119650641186333;?;0.5312714067353183;1.0;?;1.21680225192293;0.2064929987343644;24.64084917392547;45.44896717995232;32.53542306571167;0.1950267209719153;0.3402706137690771;229.80398050176103;?;77.60204113578949
0.0;32.0;28.791178840172005;?;0.5311019557743788;?;1.0;1.204634229403701;0.1961683487976462;24.723031579827683;45.51865966501839;32.53525413524119;0.2599043031513806;0.3404506825709882;230.3267517441912;14.890735056556714;?
0.0;32.0;?;?;0.5309324835693612;?;?;1.1925878871096636;0.1863599313577639;24.796322420214096;45.58818205972023;32.53508518336054;0.3294868469676858;0.3407261531245391;230.83483166095988;14.7908819825839;77.51282855696428
0.0;32.0;27.887572059633392;-0.7748815844908048;0.5307629901269479;1.0;?;1.180662008238567;0.1770419347898757;24.85753355215813;45.65753477841496;?;?;0.3410792204127378;231.3285383494745;14.69214893788657;77.47296866073951
?;?;27.48051662183032;?;0.5305934754541115;?;1.0;1.1688553881561814;0.1681898380503819;24.90947232002961;45.72671823445028;32.53474721539579;0.4792991374335014;?;231.8081658467199;14.594770126513504;77.43666388356624
0.0;32.0;?;?;?;1.0;1.0;1.1571668342746195;0.1597803461478628;?;45.79573284016701;?;0.5577945979993257;0.341962799673615;232.27398733718687;14.498571446003735;?
0.0;32.0;?;-0.7749195094813791;0.530254382443907;?;?;1.1455951659318733;0.1517913288404697;25.022006735713035;45.86457900690142;32.53440916187149;?;0.3424718576184829;232.7262579055385;14.40360501685253;77.37579025097263
?;32.0;?;-0.774932150524978;0.5300848041201025;?;1.0;1.1341392142725546;0.1442017623984462;?;45.933257144987785;32.5342401030414;?;0.3430147036407812;233.1652168989239;14.309771155062284;77.35170752975876
0.0;32.0;27.811039241413205;-0.7749447912585951;0.5299152045930023;?;?;1.1227978221298291;0.1369916742785239;25.133841929107028;45.9018894337259;32.534071022841715;0.7925784929132698;0.3434838638564367;233.59108995458905;14.217117839299766;?
0.0;32.0;?;-0.7749574316822433;?;1.0;0.0;1.1115698439085309;0.1301420905645977;?;45.87059782028898;32.533901921279195;0.8567434288748604;0.3437985948098432;234.00409074050228;?;77.31665461343349
0.0;?;27.49948139244473;-0.7749700717958994;?;1.0;0.0;1.1004541454694456;0.1236349860363678;?;?;32.5337327983606;0.9100010679600458;0.3439875697036506;234.4044224499009;14.035706267243045;77.30550479995104
0.0;?;27.96478068499463;-0.7749827115995765;?;1.0;0.0;1.0894496040147512;?;?;45.80824214585882;32.53356365409268;0.9522574659402618;0.3440741509094795;234.7922790848357;13.946603153832426;?
0.0;32.0;27.36338292320525;?;0.5292365945861802;1.0;0.0;1.0785551079746036;0.1115805748978219;25.32141228444647;45.777177715477805;?;0.9835301072856252;0.3440773736849241;235.16784655878487;13.858772376572531;77.29527002200454
0.0;?;26.870910263691528;?;0.5290668891438963;1.0;0.0;1.0677695568948575;?;25.35209467411316;?;32.53322530153598;1.0039433713494414;0.3440127477952235;235.53130364412183;13.772443719036266;77.29582141280795
?;32.0;?;-0.7750206291506203;0.5288971625388403;1.0;0.0;1.057091861325909;0.1007014688452843;25.37828582449799;45.715274748286426;32.533056093260726;?;0.3438929122277835;235.8828227865435;13.687682163771347;?
?;32.0;27.0284959466071;?;0.5287274147779945;1.0;0.0;1.04652094271265;0.0956663954030201;25.41096245004032;45.68443584478125;?;1.0131904795587985;0.3437281647502412;?;13.604261012492046;77.30715801407001
0.0;32.0;27.01879091317286;-0.7750459059679469;0.5285576458679556;?;0.0;1.0360557332855236;0.0908830756328691;25.44279986251803;?;32.53271761275024;?;?;236.55070949625951;13.522157161670238;77.31743414426101
0.0;32.0;27.380572750600145;-0.7750585439115807;0.5283878558157075;1.0;?;1.0256951759526682;?;?;45.62298228456231;32.53254834052856;0.9829073481167204;0.3432959377523893;236.8673961493963;13.441153362801996;?
0.0;32.0;27.52069253754212;-0.7750711815452;0.5282180446279452;?;0.0;1.0154382241931414;0.0820219757586643;25.521555749737693;?;?;0.9542108093924718;0.3430408618642113;237.1727839965551;13.361160126611544;77.34579246297126
0.0;32.0;27.29098070578867;-0.775083818868782;0.5280482123113647;?;?;?;0.0779208769707311;25.556592733217457;45.561826507399154;32.53220973218617;0.9172934768441828;0.3427662041535558;237.4670225958276;13.282287898347734;77.36326808895734
0.0;32.0;26.871397640571647;-0.7750964558823393;?;1.0;0.0;0.995231003531698;0.0740248331221946;25.582627882113883;45.531359834374406;32.532040396079005;0.872839278203817;0.3424756610124697;237.7502581636672;13.204742583753948;77.3825199792706
0.0;32.0;26.870154041036773;?;0.527708484319309;1.0;0.0;0.985278693496381;0.0703235914660848;25.60812287426861;45.50096706428937;32.53187103869022;?;?;?;?;77.40322359788713
0.0;32.0;26.40493749252833;-0.7751217289793243;0.527538588657423;1.0;0.0;0.9754259065614173;?;25.623901079671217;45.4706480171202;32.5317016600266;0.7642821071536319;0.3418584071151284;238.28429004333128;13.05378104654069;?
?;?;26.054247540416632;-0.7751343650627508;0.5273686718938969;1.0;0.0;?;0.0634670412981416;?;?;32.53153226009491;0.701745932237168;?;238.53536447008585;12.980737023343265;77.44767488739112
0.0;32.0;25.8015218238469;?;0.5271987340357207;1.0;0.0;0.9560149310208448;0.0602936892332345;?;45.41023037362578;32.531362838901934;0.634788603688001;0.3412070986674417;238.77599249509103;12.909459173189417;77.47076901118962
0.0;32.0;26.01080289267432;?;0.5270287750894985;1.0;0.0;0.9464547817106364;0.0572790047715727;25.64319747389125;45.38013141944132;32.53119339645444;?;0.3408725832396316;239.0063072251089;12.839790209868935;77.49401322222397
